Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.26	4.1560	4.1556	-0.0946	25.15	0.01	-0.750			
0.0005	33.80	4.1530	4.1528	-0.1302	25.15	0.01	-0.750			
0.0010	62.64	4.1500	4.1498	-0.1659	25.15	0.01	-0.750			
0.0015	98.27	4.1470	4.1471	-0.1989	25.15	0.01	-0.750			
0.0022	139.45	4.1440	4.1440	-0.2322	25.15	0.01	-0.750			
0.0029	187.37	4.1410	4.1411	-0.2635	25.14	0.00	-0.750			
0.0038	241.59	4.1380	4.1379	-0.2935	25.14	0.00	-0.750			
0.0047	300.54	4.1350	4.1350	-0.3235	25.14	0.00	-0.750			
0.0057	366.02	4.1320	4.1322	-0.3525	25.14	-0.00	-0.750			
0.0068	436.97	4.1290	4.1289	-0.3794	25.14	-0.00	-0.750			
0.0080	513.37	4.1260	4.1260	-0.4001	25.14	-0.00	-0.750			
0.0093	592.49	4.1230	4.1230	-0.4231	25.13	-0.01	-0.750			
0.0106	676.13	4.1200	4.1201	-0.4468	25.13	-0.01	-0.750			
0.0119	764.17	4.1170	4.1169	-0.4662	25.13	-0.01	-0.750			
0.0134	854.96	4.1140	4.1140	-0.4871	25.13	-0.01	-0.750			
0.0149	951.03	4.1110	4.1111	-0.5068	25.12	-0.02	-0.750			
0.0164	1051.44	4.1080	4.1079	-0.5259	25.12	-0.02	-0.750			
0.0180	1154.68	4.1050	4.1051	-0.5431	25.12	-0.02	-0.750			
0.0197	1260.32	4.1020	4.1020	-0.5555	25.12	-0.02	-0.750			
0.0214	1368.73	4.0990	4.0990	-0.5684	25.12	-0.02	-0.750			
0.0231	1480.10	4.0960	4.0960	-0.5799	25.12	-0.02	-0.750			
0.0249	1593.05	4.0930	4.0930	-0.5925	25.12	-0.02	-0.750			
0.0267	1707.73	4.0900	4.0900	-0.6003	25.12	-0.02	-0.750			
