Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3707.84	4.1970	4.1970	0.7001	25.85	-0.06	0.750			
0.0601	3844.37	4.1940	4.1941	0.7198	25.85	-0.06	0.750			
0.0623	3985.81	4.1910	4.1911	0.7374	25.85	-0.06	0.750			
0.0645	4130.60	4.1880	4.1880	0.7406	25.85	-0.06	0.750			
0.0668	4275.30	4.1850	4.1849	0.7423	25.85	-0.06	0.750			
0.0690	4416.88	4.1820	4.1823	0.7456	25.85	-0.06	0.750			
0.0713	4560.52	4.1790	4.1789	0.7432	25.85	-0.06	0.750			
0.0735	4702.14	4.1760	4.1759	0.7451	25.85	-0.06	0.750			
0.0757	4845.34	4.1730	4.1730	0.7451	25.85	-0.06	0.750			
0.0779	4988.31	4.1700	4.1701	0.7453	25.85	-0.06	0.750			
0.0802	5132.05	4.1670	4.1670	0.7476	25.85	-0.06	0.750			
0.0824	5274.34	4.1640	4.1641	0.7503	25.85	-0.06	0.750			
0.0846	5417.27	4.1610	4.1608	0.7563	25.85	-0.06	0.750			
0.0869	5564.68	4.1580	4.1581	0.7572	25.85	-0.06	0.750			
0.0892	5710.67	4.1550	4.1551	0.7519	25.85	-0.06	0.750			
0.0915	5856.93	4.1520	4.1520	0.7557	25.86	-0.05	0.750			
0.0937	5999.49	4.1490	4.1490	0.7489	25.86	-0.05	0.750			
0.0960	6142.06	4.1460	4.1459	0.7519	25.86	-0.05	0.750			
0.0982	6285.61	4.1430	4.1430	0.7546	25.86	-0.05	0.750			
0.1005	6431.90	4.1400	4.1400	0.7566	25.86	-0.05	0.750			
0.1028	6579.50	4.1370	4.1370	0.7647	25.86	-0.05	0.750			
0.1051	6727.26	4.1340	4.1340	0.7716	25.87	-0.04	0.750			
0.1074	6875.13	4.1310	4.1311	0.7663	25.87	-0.04	0.750			
0.1097	7022.53	4.1280	4.1280	0.7642	25.87	-0.04	0.750			
0.1120	7169.38	4.1250	4.1251	0.7618	25.87	-0.04	0.750			
0.1143	7315.17	4.1220	4.1219	0.7606	25.87	-0.04	0.750			
0.1166	7459.95	4.1190	4.1190	0.7639	25.88	-0.03	0.750			
0.1189	7606.58	4.1160	4.1160	0.7652	25.88	-0.03	0.750			
0.1211	7753.56	4.1130	4.1128	0.7650	25.88	-0.03	0.750			
0.1235	7901.41	4.1100	4.1101	0.7737	25.88	-0.03	0.750			
0.1258	8050.58	4.1070	4.1070	0.7762	25.88	-0.03	0.750			
0.1281	8199.82	4.1040	4.1040	0.7784	25.89	-0.02	0.750			
0.1305	8349.19	4.1010	4.1009	0.7799	25.89	-0.02	0.750			
0.1328	8498.73	4.0980	4.0982	0.7842	25.89	-0.02	0.750			
0.1352	8650.71	4.0950	4.0950	0.7856	25.89	-0.02	0.750			
0.1375	8803.01	4.0920	4.0920	0.7889	25.89	-0.02	0.750			
0.1399	8953.63	4.0890	4.0890	0.7799	25.89	-0.02	0.750			
0.1422	9100.65	4.0860	4.0861	0.7836	25.89	-0.02	0.750			
0.1445	9250.93	4.0830	4.0831	0.7873	25.89	-0.02	0.750			
0.1469	9402.66	4.0800	4.0796	0.7880	25.89	-0.02	0.750			
0.1493	9553.69	4.0770	4.0771	0.7913	25.89	-0.02	0.750			
0.1517	9707.23	4.0740	4.0742	0.7919	25.89	-0.02	0.750			
0.1541	9860.08	4.0710	4.0710	0.7979	25.90	-0.01	0.750			
0.1564	10012.50	4.0680	4.0680	0.7964	25.90	-0.01	0.750			
0.1588	10165.13	4.0650	4.0648	0.8016	25.90	-0.01	0.750			
0.1612	10319.38	4.0620	4.0621	0.8079	25.90	-0.01	0.750			
0.1637	10478.74	4.0590	4.0590	0.8029	25.90	-0.01	0.750			
0.1661	10632.79	4.0560	4.0560	0.8063	25.91	-0.00	0.750			
0.1685	10786.92	4.0530	4.0530	0.8115	25.91	-0.00	0.750			
0.1709	10939.48	4.0500	4.0502	0.8086	25.91	-0.00	0.750			
0.1734	11095.86	4.0470	4.0470	0.8121	25.91	0.00	0.750			
0.1758	11252.75	4.0440	4.0441	0.8128	25.92	0.01	0.750			
0.1783	11409.11	4.0410	4.0410	0.8191	25.92	0.01	0.750			
0.1808	11568.86	4.0380	4.0380	0.8278	25.92	0.01	0.750			
0.1832	11724.63	4.0350	4.0350	0.8188	25.93	0.02	0.750			
0.1857	11882.30	4.0320	4.0320	0.8222	25.93	0.02	0.750			
0.1882	12043.43	4.0290	4.0290	0.8193	25.93	0.02	0.750			
0.1906	12200.09	4.0260	4.0261	0.8240	25.94	0.03	0.750			
0.1931	12357.72	4.0230	4.0230	0.8285	25.94	0.03	0.750			
0.1955	12514.04	4.0200	4.0201	0.8298	25.94	0.03	0.750			
0.1981	12675.32	4.0170	4.0171	0.8360	25.94	0.03	0.750			
0.2006	12838.22	4.0140	4.0140	0.8363	25.94	0.03	0.750			
0.2031	12998.56	4.0110	4.0111	0.8407	25.95	0.04	0.750			
0.2056	13161.60	4.0080	4.0080	0.8496	25.95	0.04	0.750			
0.2082	13322.07	4.0050	4.0050	0.8499	25.95	0.04	0.750			
0.2107	13486.03	4.0020	4.0021	0.8544	25.95	0.04	0.750			
0.2133	13651.55	3.9990	3.9990	0.8510	25.95	0.04	0.750			
0.2159	13817.02	3.9960	3.9961	0.8572	25.95	0.04	0.750			
0.2185	13982.56	3.9930	3.9930	0.8593	25.95	0.04	0.750			
0.2210	14145.88	3.9900	3.9899	0.8563	25.95	0.04	0.750			
0.2236	14309.32	3.9870	3.9871	0.8565	25.95	0.04	0.750			
0.2261	14473.56	3.9840	3.9839	0.8522	25.96	0.05	0.750			
0.2287	14637.44	3.9810	3.9811	0.8575	25.96	0.05	0.750			
0.2313	14800.93	3.9780	3.9780	0.8614	25.97	0.06	0.750			
0.2339	14968.31	3.9750	3.9747	0.8613	25.97	0.06	0.750			
0.2365	15135.70	3.9720	3.9720	0.8631	25.97	0.06	0.750			
0.2391	15301.68	3.9690	3.9691	0.8612	25.97	0.06	0.750			
0.2417	15466.90	3.9660	3.9662	0.8625	25.97	0.06	0.750			
0.2443	15632.26	3.9630	3.9629	0.8632	25.97	0.06	0.750			
0.2468	15796.19	3.9600	3.9599	0.8580	25.97	0.06	0.750			
0.2494	15960.82	3.9570	3.9571	0.8517	25.97	0.06	0.750			
0.2520	16125.19	3.9540	3.9540	0.8603	25.97	0.06	0.750			
0.2546	16291.74	3.9510	3.9511	0.8620	25.96	0.05	0.750			
0.2571	16456.79	3.9480	3.9480	0.8608	25.96	0.05	0.750			
0.2597	16620.88	3.9450	3.9449	0.8634	25.96	0.05	0.750			
0.2623	16789.22	3.9420	3.9420	0.8625	25.96	0.05	0.750			
0.2649	16954.56	3.9390	3.9390	0.8663	25.96	0.05	0.750			
0.2675	17120.15	3.9360	3.9360	0.8723	25.95	0.04	0.750			
0.2701	17286.40	3.9330	3.9331	0.8724	25.95	0.04	0.750			
0.2727	17455.99	3.9300	3.9300	0.8816	25.95	0.04	0.750			
0.2754	17626.50	3.9270	3.9271	0.8839	25.94	0.03	0.750			
0.2781	17796.56	3.9240	3.9240	0.8866	25.94	0.03	0.750			
0.2808	17968.61	3.9210	3.9211	0.8894	25.94	0.03	0.750			
0.2834	18137.66	3.9180	3.9179	0.8891	25.93	0.02	0.750			
0.2861	18308.39	3.9150	3.9150	0.8921	25.93	0.02	0.750			
0.2888	18480.85	3.9120	3.9120	0.8919	25.93	0.02	0.750			
0.2914	18650.83	3.9090	3.9091	0.8980	25.93	0.02	0.750			
0.2941	18824.40	3.9060	3.9060	0.9057	25.93	0.02	0.750			
0.2969	18998.48	3.9030	3.9027	0.9085	25.93	0.02	0.750			
0.2996	19176.94	3.9000	3.9000	0.8991	25.92	0.01	0.750			
0.3023	19347.30	3.8970	3.8970	0.9000	25.92	0.01	0.750			
0.3050	19519.82	3.8940	3.8942	0.9061	25.91	0.00	0.750			
0.3077	19692.43	3.8910	3.8911	0.9152	25.90	-0.01	0.750			
0.3104	19864.39	3.8880	3.8879	0.9178	25.90	-0.01	0.750			
0.3132	20043.17	3.8850	3.8850	0.9215	25.89	-0.02	0.750			
0.3160	20223.16	3.8820	3.8821	0.9309	25.88	-0.03	0.750			
0.3188	20405.00	3.8790	3.8791	0.9335	25.88	-0.03	0.750			
0.3216	20583.87	3.8760	3.8757	0.9278	25.87	-0.04	0.750			
0.3244	20761.85	3.8730	3.8731	0.9192	25.87	-0.04	0.750			
0.3271	20936.32	3.8700	3.8700	0.9244	25.86	-0.05	0.750			
0.3299	21113.39	3.8670	3.8670	0.9290	25.86	-0.05	0.750			
0.3327	21291.46	3.8640	3.8640	0.9250	25.85	-0.06	0.750			
0.3355	21470.09	3.8610	3.8610	0.9331	25.85	-0.06	0.750			
0.3383	21648.45	3.8580	3.8582	0.9398	25.84	-0.07	0.750			
0.3411	21827.43	3.8550	3.8550	0.9536	25.83	-0.08	0.750			
0.3439	22012.21	3.8520	3.8520	0.9687	25.82	-0.09	0.750			
0.3469	22198.72	3.8490	3.8487	0.9749	25.81	-0.10	0.750			
0.3498	22389.79	3.8460	3.8462	0.9802	25.81	-0.10	0.750			
0.3528	22580.90	3.8430	3.8431	0.9822	25.80	-0.11	0.750			
0.3558	22772.29	3.8400	3.8401	0.9815	25.80	-0.11	0.750			
