Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.00	4.1500	4.1497	-0.1249	25.99	0.00	-0.750			
0.0008	51.18	4.1470	4.1469	-0.1616	25.99	0.00	-0.750			
0.0013	86.09	4.1440	4.1441	-0.1993	25.99	0.00	-0.750			
0.0020	127.70	4.1410	4.1410	-0.2369	25.99	-0.00	-0.750			
0.0028	176.91	4.1380	4.1381	-0.2741	25.99	-0.00	-0.750			
0.0037	233.75	4.1350	4.1350	-0.3097	25.99	-0.00	-0.750			
0.0046	296.83	4.1320	4.1319	-0.3437	25.99	-0.00	-0.750			
0.0057	366.76	4.1290	4.1291	-0.3771	25.98	-0.01	-0.750			
0.0069	442.41	4.1260	4.1261	-0.4071	25.98	-0.01	-0.750			
0.0082	524.06	4.1230	4.1230	-0.4370	25.98	-0.01	-0.750			
0.0096	611.39	4.1200	4.1199	-0.4621	25.98	-0.01	-0.750			
0.0110	703.11	4.1170	4.1171	-0.4869	25.98	-0.01	-0.750			
0.0125	799.38	4.1140	4.1140	-0.5067	25.97	-0.02	-0.750			
0.0141	899.81	4.1110	4.1111	-0.5257	25.97	-0.02	-0.750			
0.0157	1001.71	4.1080	4.1080	-0.5471	25.97	-0.02	-0.750			
0.0173	1108.62	4.1050	4.1049	-0.5644	25.97	-0.02	-0.750			
0.0191	1219.82	4.1020	4.1020	-0.5786	25.96	-0.03	-0.750			
0.0208	1332.90	4.0990	4.0991	-0.5946	25.96	-0.03	-0.750			
0.0227	1450.35	4.0960	4.0960	-0.6087	25.96	-0.03	-0.750			
0.0245	1568.94	4.0930	4.0930	-0.6181	25.95	-0.04	-0.750			
0.0264	1688.70	4.0900	4.0900	-0.6232	25.95	-0.04	-0.750			
0.0282	1807.58	4.0870	4.0870	-0.6282	25.95	-0.04	-0.750			
0.0301	1928.97	4.0840	4.0840	-0.6385	25.95	-0.04	-0.750			
0.0321	2052.16	4.0810	4.0810	-0.6447	25.95	-0.04	-0.750			
0.0340	2176.08	4.0780	4.0780	-0.6512	25.95	-0.04	-0.750			
0.0360	2303.83	4.0750	4.0750	-0.6578	25.95	-0.04	-0.750			
0.0380	2431.00	4.0720	4.0720	-0.6625	25.95	-0.04	-0.750			
0.0400	2559.35	4.0690	4.0690	-0.6682	25.95	-0.04	-0.750			
0.0420	2687.28	4.0660	4.0660	-0.6696	25.95	-0.04	-0.750			
0.0440	2814.90	4.0630	4.0630	-0.6727	25.95	-0.04	-0.750			
0.0460	2945.13	4.0600	4.0600	-0.6782	25.95	-0.04	-0.750			
0.0481	3076.13	4.0570	4.0570	-0.6817	25.95	-0.04	-0.750			
0.0501	3208.27	4.0540	4.0539	-0.6833	25.95	-0.04	-0.750			
0.0522	3339.98	4.0510	4.0511	-0.6835	25.95	-0.04	-0.750			
0.0542	3470.73	4.0480	4.0481	-0.6858	25.95	-0.04	-0.750			
0.0563	3601.41	4.0450	4.0450	-0.6921	25.95	-0.04	-0.750			
0.0583	3734.35	4.0420	4.0419	-0.6972	25.96	-0.03	-0.750			
0.0604	3868.04	4.0390	4.0390	-0.7027	25.96	-0.03	-0.750			
0.0626	4004.19	4.0360	4.0360	-0.7083	25.96	-0.03	-0.750			
0.0647	4143.22	4.0330	4.0332	-0.7129	25.96	-0.03	-0.750			
0.0669	4280.48	4.0300	4.0300	-0.7124	25.96	-0.03	-0.750			
0.0690	4416.14	4.0270	4.0270	-0.7133	25.96	-0.03	-0.750			
0.0711	4553.00	4.0240	4.0240	-0.7141	25.97	-0.02	-0.750			
0.0733	4690.22	4.0210	4.0210	-0.7158	25.97	-0.02	-0.750			
0.0754	4827.85	4.0180	4.0180	-0.7164	25.97	-0.02	-0.750			
0.0776	4966.23	4.0150	4.0150	-0.7191	25.97	-0.02	-0.750			
0.0798	5104.37	4.0120	4.0120	-0.7202	25.97	-0.02	-0.750			
0.0819	5241.96	4.0090	4.0090	-0.7237	25.98	-0.01	-0.750			
0.0841	5380.66	4.0060	4.0060	-0.7253	25.98	-0.01	-0.750			
0.0863	5520.96	4.0030	4.0030	-0.7294	25.99	-0.00	-0.750			
0.0885	5661.95	4.0000	3.9999	-0.7282	25.99	-0.00	-0.750			
