Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0599	3832.95	4.1970	4.1971	0.7220	25.97	0.04	0.750			
0.0621	3972.79	4.1940	4.1939	0.7323	25.97	0.04	0.750			
0.0643	4114.20	4.1910	4.1911	0.7385	25.97	0.04	0.750			
0.0665	4257.09	4.1880	4.1880	0.7423	25.97	0.04	0.750			
0.0688	4400.30	4.1850	4.1850	0.7409	25.97	0.04	0.750			
0.0710	4543.58	4.1820	4.1819	0.7451	25.97	0.04	0.750			
0.0732	4685.66	4.1790	4.1791	0.7435	25.97	0.04	0.750			
0.0754	4828.17	4.1760	4.1758	0.7451	25.97	0.04	0.750			
0.0777	4971.35	4.1730	4.1730	0.7457	25.97	0.04	0.750			
0.0799	5115.04	4.1700	4.1700	0.7465	25.98	0.05	0.750			
0.0822	5259.02	4.1670	4.1670	0.7497	25.98	0.05	0.750			
0.0844	5401.87	4.1640	4.1640	0.7506	25.98	0.05	0.750			
0.0867	5547.61	4.1610	4.1610	0.7490	25.99	0.06	0.750			
0.0889	5691.78	4.1580	4.1580	0.7514	25.99	0.06	0.750			
0.0912	5835.01	4.1550	4.1551	0.7550	25.99	0.06	0.750			
0.0935	5981.22	4.1520	4.1520	0.7538	25.99	0.06	0.750			
0.0957	6125.34	4.1490	4.1489	0.7551	25.99	0.06	0.750			
0.0980	6269.91	4.1460	4.1460	0.7575	25.99	0.06	0.750			
0.1002	6415.55	4.1430	4.1428	0.7587	25.99	0.06	0.750			
0.1026	6563.58	4.1400	4.1399	0.7664	25.99	0.06	0.750			
0.1049	6710.49	4.1370	4.1371	0.7595	25.99	0.06	0.750			
0.1071	6855.38	4.1340	4.1340	0.7594	26.00	0.07	0.750			
0.1094	7002.12	4.1310	4.1310	0.7650	26.00	0.07	0.750			
0.1117	7146.85	4.1280	4.1279	0.7618	26.00	0.07	0.750			
0.1140	7293.21	4.1250	4.1251	0.7637	26.00	0.07	0.750			
0.1163	7440.97	4.1220	4.1220	0.7680	26.00	0.07	0.750			
0.1186	7588.48	4.1190	4.1191	0.7679	26.00	0.07	0.750			
0.1209	7737.61	4.1160	4.1159	0.7700	26.01	0.08	0.750			
0.1232	7884.44	4.1130	4.1130	0.7702	26.01	0.08	0.750			
0.1255	8032.40	4.1100	4.1098	0.7733	26.01	0.08	0.750			
0.1278	8180.59	4.1070	4.1070	0.7765	26.01	0.08	0.750			
0.1302	8330.33	4.1040	4.1040	0.7784	26.01	0.08	0.750			
0.1325	8480.68	4.1010	4.1010	0.7798	26.01	0.08	0.750			
0.1349	8631.55	4.0980	4.0980	0.7780	26.01	0.08	0.750			
0.1372	8780.22	4.0950	4.0950	0.7787	26.01	0.08	0.750			
0.1395	8928.78	4.0920	4.0921	0.7788	26.01	0.08	0.750			
0.1419	9079.31	4.0890	4.0889	0.7756	26.02	0.09	0.750			
0.1442	9226.51	4.0860	4.0860	0.7797	26.02	0.09	0.750			
0.1465	9374.85	4.0830	4.0831	0.7864	26.02	0.09	0.750			
0.1489	9526.80	4.0800	4.0801	0.7898	26.03	0.10	0.750			
0.1513	9680.22	4.0770	4.0768	0.7943	26.03	0.10	0.750			
0.1536	9832.91	4.0740	4.0742	0.7945	26.04	0.11	0.750			
0.1560	9985.81	4.0710	4.0711	0.8001	26.04	0.11	0.750			
0.1585	10140.92	4.0680	4.0680	0.8022	26.04	0.11	0.750			
0.1609	10295.21	4.0650	4.0649	0.7980	26.05	0.12	0.750			
0.1632	10446.01	4.0620	4.0620	0.8002	26.05	0.12	0.750			
0.1656	10601.54	4.0590	4.0591	0.8047	26.05	0.12	0.750			
0.1681	10757.22	4.0560	4.0559	0.8008	26.05	0.12	0.750			
0.1705	10909.22	4.0530	4.0530	0.8009	26.05	0.12	0.750			
0.1728	11061.13	4.0500	4.0502	0.8005	26.05	0.12	0.750			
0.1752	11215.56	4.0470	4.0468	0.8070	26.05	0.12	0.750			
0.1777	11370.58	4.0440	4.0440	0.8126	26.05	0.12	0.750			
0.1801	11528.16	4.0410	4.0410	0.8052	26.05	0.12	0.750			
0.1826	11683.37	4.0380	4.0381	0.8186	26.05	0.12	0.750			
0.1850	11839.21	4.0350	4.0351	0.8216	26.05	0.12	0.750			
0.1875	11997.24	4.0320	4.0318	0.8308	26.05	0.12	0.750			
0.1900	12157.11	4.0290	4.0290	0.8401	26.05	0.12	0.750			
0.1925	12319.33	4.0260	4.0261	0.8445	26.06	0.13	0.750			
0.1950	12482.75	4.0230	4.0231	0.8543	26.06	0.13	0.750			
0.1977	12650.33	4.0200	4.0200	0.8544	26.07	0.14	0.750			
0.2002	12815.81	4.0170	4.0167	0.8501	26.07	0.14	0.750			
