Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3257.63	4.1970	4.1970	0.7765	26.62	0.67	0.750			
0.0532	3406.98	4.1940	4.1940	0.7779	26.62	0.67	0.750			
0.0556	3556.82	4.1910	4.1910	0.7807	26.62	0.67	0.750			
0.0579	3706.85	4.1880	4.1878	0.7819	26.62	0.67	0.750			
0.0603	3857.09	4.1850	4.1850	0.7846	26.62	0.67	0.750			
0.0626	4008.82	4.1820	4.1821	0.7806	26.62	0.67	0.750			
0.0650	4158.47	4.1790	4.1789	0.7830	26.62	0.67	0.750			
0.0673	4308.79	4.1760	4.1761	0.7851	26.62	0.67	0.750			
0.0697	4458.43	4.1730	4.1729	0.7846	26.62	0.67	0.750			
0.0720	4608.44	4.1700	4.1700	0.7866	26.62	0.67	0.750			
0.0744	4762.76	4.1670	4.1670	0.7803	26.62	0.67	0.750			
0.0767	4910.94	4.1640	4.1641	0.7817	26.63	0.68	0.750			
0.0791	5061.36	4.1610	4.1611	0.7875	26.63	0.68	0.750			
0.0814	5210.93	4.1580	4.1580	0.7895	26.63	0.68	0.750			
0.0838	5361.67	4.1550	4.1548	0.7922	26.63	0.68	0.750			
0.0862	5516.41	4.1520	4.1520	0.7911	26.63	0.68	0.750			
0.0886	5669.85	4.1490	4.1492	0.7954	26.63	0.68	0.750			
0.0910	5823.74	4.1460	4.1459	0.7975	26.63	0.68	0.750			
0.0934	5975.03	4.1430	4.1430	0.7965	26.63	0.68	0.750			
0.0957	6124.93	4.1400	4.1399	0.7978	26.63	0.68	0.750			
0.0981	6279.08	4.1370	4.1370	0.8049	26.63	0.68	0.750			
0.1006	6436.24	4.1340	4.1340	0.8087	26.63	0.68	0.750			
0.1030	6592.39	4.1310	4.1310	0.8144	26.63	0.68	0.750			
0.1054	6747.97	4.1280	4.1281	0.8171	26.63	0.68	0.750			
0.1079	6906.54	4.1250	4.1248	0.8172	26.63	0.68	0.750			
0.1104	7063.76	4.1220	4.1220	0.8129	26.63	0.68	0.750			
0.1128	7220.58	4.1190	4.1191	0.8082	26.63	0.68	0.750			
0.1152	7374.30	4.1160	4.1161	0.8128	26.64	0.69	0.750			
0.1176	7528.79	4.1130	4.1130	0.8071	26.64	0.69	0.750			
0.1201	7683.38	4.1100	4.1097	0.8099	26.64	0.69	0.750			
0.1225	7837.83	4.1070	4.1071	0.8115	26.64	0.69	0.750			
0.1249	7995.86	4.1040	4.1042	0.8172	26.64	0.69	0.750			
0.1274	8155.49	4.1010	4.1009	0.8224	26.64	0.69	0.750			
0.1299	8310.90	4.0980	4.0981	0.8186	26.64	0.69	0.750			
0.1323	8468.13	4.0950	4.0949	0.8264	26.64	0.69	0.750			
0.1348	8628.37	4.0920	4.0920	0.8317	26.64	0.69	0.750			
0.1373	8789.96	4.0890	4.0890	0.8245	26.64	0.69	0.750			
0.1398	8948.29	4.0860	4.0861	0.8327	26.64	0.69	0.750			
0.1423	9107.05	4.0830	4.0831	0.8392	26.64	0.69	0.750			
0.1448	9267.86	4.0800	4.0798	0.8402	26.64	0.69	0.750			
0.1473	9429.22	4.0770	4.0770	0.8432	26.64	0.69	0.750			
0.1499	9590.44	4.0740	4.0741	0.8476	26.64	0.69	0.750			
0.1524	9755.01	4.0710	4.0710	0.8549	26.64	0.69	0.750			
0.1550	9921.02	4.0680	4.0680	0.8541	26.64	0.69	0.750			
0.1576	10086.25	4.0650	4.0649	0.8561	26.64	0.69	0.750			
0.1602	10250.82	4.0620	4.0621	0.8553	26.64	0.69	0.750			
0.1627	10415.39	4.0590	4.0591	0.8634	26.64	0.69	0.750			
0.1653	10581.38	4.0560	4.0559	0.8638	26.64	0.69	0.750			
0.1679	10747.27	4.0530	4.0530	0.8640	26.64	0.69	0.750			
0.1705	10912.88	4.0500	4.0499	0.8653	26.64	0.69	0.750			
0.1731	11080.04	4.0470	4.0471	0.8655	26.64	0.69	0.750			
0.1757	11246.81	4.0440	4.0440	0.8710	26.65	0.70	0.750			
0.1783	11412.17	4.0410	4.0410	0.8744	26.65	0.70	0.750			
0.1809	11579.56	4.0380	4.0380	0.8763	26.66	0.71	0.750			
0.1836	11749.12	4.0350	4.0351	0.8805	26.66	0.71	0.750			
0.1862	11919.39	4.0320	4.0319	0.8796	26.65	0.70	0.750			
0.1889	12089.27	4.0290	4.0292	0.8859	26.65	0.70	0.750			
0.1916	12259.60	4.0260	4.0259	0.8873	26.65	0.70	0.750			
0.1942	12428.61	4.0230	4.0230	0.8878	26.64	0.69	0.750			
0.1969	12600.13	4.0200	4.0201	0.8927	26.64	0.69	0.750			
0.1995	12770.60	4.0170	4.0170	0.9008	26.65	0.70	0.750			
0.2023	12945.26	4.0140	4.0139	0.9042	26.65	0.70	0.750			
0.2050	13118.94	4.0110	4.0110	0.9097	26.66	0.71	0.750			
0.2077	13292.65	4.0080	4.0079	0.9110	26.66	0.71	0.750			
0.2105	13473.84	4.0050	4.0050	0.9032	26.66	0.71	0.750			
0.2132	13644.48	4.0020	4.0020	0.9066	26.65	0.70	0.750			
0.2159	13817.03	3.9990	3.9991	0.9088	26.65	0.70	0.750			
0.2186	13990.48	3.9960	3.9961	0.9131	26.64	0.69	0.750			
0.2213	14165.71	3.9930	3.9928	0.9180	26.64	0.69	0.750			
0.2241	14342.32	3.9900	3.9901	0.9151	26.65	0.70	0.750			
0.2269	14519.38	3.9870	3.9871	0.9223	26.65	0.70	0.750			
0.2297	14697.80	3.9840	3.9840	0.9311	26.65	0.70	0.750			
0.2324	14874.93	3.9810	3.9808	0.9254	26.66	0.71	0.750			
0.2352	15054.71	3.9780	3.9780	0.9240	26.66	0.71	0.750			
0.2380	15231.47	3.9750	3.9752	0.9315	26.66	0.71	0.750			
0.2408	15412.05	3.9720	3.9720	0.9405	26.66	0.71	0.750			
0.2436	15593.32	3.9690	3.9691	0.9481	26.66	0.71	0.750			
0.2465	15773.93	3.9660	3.9659	0.9442	26.66	0.71	0.750			
