Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.28	4.1650	4.1651	-0.1396	25.46	0.00	-0.750			
0.0009	57.09	4.1620	4.1619	-0.1918	25.46	-0.00	-0.750			
0.0015	98.41	4.1590	4.1590	-0.2382	25.46	-0.00	-0.750			
0.0023	148.99	4.1560	4.1560	-0.2828	25.45	-0.01	-0.750			
0.0032	207.76	4.1530	4.1531	-0.3248	25.45	-0.01	-0.750			
0.0043	275.01	4.1500	4.1500	-0.3674	25.45	-0.01	-0.750			
0.0055	349.40	4.1470	4.1471	-0.4090	25.44	-0.02	-0.750			
0.0068	432.15	4.1440	4.1440	-0.4486	25.44	-0.02	-0.750			
0.0082	522.85	4.1410	4.1410	-0.4887	25.44	-0.02	-0.750			
0.0097	621.56	4.1380	4.1379	-0.5202	25.43	-0.03	-0.750			
0.0114	726.76	4.1350	4.1350	-0.5516	25.43	-0.03	-0.750			
0.0131	836.13	4.1320	4.1321	-0.5761	25.42	-0.04	-0.750			
0.0148	949.82	4.1290	4.1290	-0.5994	25.42	-0.04	-0.750			
0.0167	1067.11	4.1260	4.1260	-0.6175	25.41	-0.05	-0.750			
0.0185	1185.99	4.1230	4.1230	-0.6411	25.41	-0.05	-0.750			
0.0205	1312.61	4.1200	4.1200	-0.6570	25.41	-0.05	-0.750			
0.0225	1442.03	4.1170	4.1169	-0.6702	25.40	-0.06	-0.750			
0.0246	1572.34	4.1140	4.1139	-0.6780	25.40	-0.06	-0.750			
0.0266	1704.67	4.1110	4.1110	-0.6862	25.40	-0.06	-0.750			
0.0287	1836.89	4.1080	4.1080	-0.6922	25.40	-0.06	-0.750			
0.0308	1968.39	4.1050	4.1050	-0.7050	25.40	-0.06	-0.750			
0.0329	2102.63	4.1020	4.1020	-0.7121	25.39	-0.07	-0.750			
0.0351	2243.97	4.0990	4.0990	-0.7237	25.39	-0.07	-0.750			
0.0373	2385.13	4.0960	4.0960	-0.7332	25.39	-0.07	-0.750			
0.0395	2527.10	4.0930	4.0931	-0.7345	25.39	-0.07	-0.750			
0.0417	2669.54	4.0900	4.0900	-0.7367	25.39	-0.07	-0.750			
0.0439	2810.20	4.0870	4.0870	-0.7412	25.39	-0.07	-0.750			
0.0461	2951.49	4.0840	4.0839	-0.7381	25.39	-0.07	-0.750			
0.0484	3095.67	4.0810	4.0810	-0.7414	25.39	-0.07	-0.750			
0.0506	3237.58	4.0780	4.0782	-0.7467	25.39	-0.07	-0.750			
0.0528	3380.85	4.0750	4.0750	-0.7489	25.39	-0.07	-0.750			
0.0551	3524.54	4.0720	4.0719	-0.7583	25.39	-0.07	-0.750			
0.0573	3669.08	4.0690	4.0690	-0.7617	25.38	-0.08	-0.750			
0.0596	3816.75	4.0660	4.0660	-0.7650	25.38	-0.08	-0.750			
0.0619	3964.48	4.0630	4.0630	-0.7715	25.38	-0.08	-0.750			
0.0643	4115.01	4.0600	4.0599	-0.7752	25.38	-0.08	-0.750			
0.0666	4261.96	4.0570	4.0570	-0.7755	25.38	-0.08	-0.750			
0.0689	4410.66	4.0540	4.0540	-0.7791	25.38	-0.08	-0.750			
0.0713	4560.82	4.0510	4.0510	-0.7786	25.39	-0.07	-0.750			
0.0736	4712.01	4.0480	4.0480	-0.7837	25.39	-0.07	-0.750			
0.0760	4864.40	4.0450	4.0449	-0.7827	25.39	-0.07	-0.750			
0.0783	5012.52	4.0420	4.0421	-0.7815	25.39	-0.07	-0.750			
0.0807	5162.94	4.0390	4.0389	-0.7856	25.39	-0.07	-0.750			
0.0830	5313.62	4.0360	4.0359	-0.7829	25.40	-0.06	-0.750			
0.0854	5463.07	4.0330	4.0329	-0.7841	25.40	-0.06	-0.750			
0.0877	5614.74	4.0300	4.0303	-0.7847	25.40	-0.06	-0.750			
0.0901	5765.69	4.0270	4.0269	-0.7887	25.40	-0.06	-0.750			
0.0925	5918.18	4.0240	4.0238	-0.7936	25.40	-0.06	-0.750			
0.0948	6067.90	4.0210	4.0211	-0.7920	25.41	-0.05	-0.750			
0.0972	6220.98	4.0180	4.0181	-0.7956	25.41	-0.05	-0.750			
0.0996	6377.26	4.0150	4.0151	-0.8016	25.41	-0.05	-0.750			
0.1020	6531.10	4.0120	4.0118	-0.7991	25.41	-0.05	-0.750			
0.1044	6683.52	4.0090	4.0090	-0.8043	25.41	-0.05	-0.750			
0.1068	6836.95	4.0060	4.0061	-0.8039	25.42	-0.04	-0.750			
0.1092	6991.48	4.0030	4.0029	-0.8039	25.42	-0.04	-0.750			
0.1117	7148.28	4.0000	4.0000	-0.8059	25.42	-0.04	-0.750			
0.1141	7303.98	3.9970	3.9970	-0.8048	25.42	-0.04	-0.750			
0.1165	7456.54	3.9940	3.9941	-0.8090	25.43	-0.03	-0.750			
0.1189	7611.62	3.9910	3.9910	-0.8094	25.43	-0.03	-0.750			
0.1213	7765.41	3.9880	3.9879	-0.8098	25.43	-0.03	-0.750			
0.1238	7922.83	3.9850	3.9850	-0.8129	25.44	-0.02	-0.750			
0.1262	8079.75	3.9820	3.9821	-0.8166	25.44	-0.02	-0.750			
0.1287	8236.81	3.9790	3.9790	-0.8163	25.44	-0.02	-0.750			
0.1312	8393.81	3.9760	3.9760	-0.8247	25.44	-0.02	-0.750			
0.1336	8551.47	3.9730	3.9729	-0.8207	25.44	-0.02	-0.750			
0.1361	8710.46	3.9700	3.9699	-0.8277	25.44	-0.02	-0.750			
