Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.59	4.1630	4.1628	-0.1290	25.98	0.01	-0.750			
0.0008	53.69	4.1600	4.1600	-0.1729	25.98	0.01	-0.750			
0.0014	91.84	4.1570	4.1570	-0.2157	25.98	0.01	-0.750			
0.0022	137.61	4.1540	4.1540	-0.2563	25.98	0.01	-0.750			
0.0030	190.85	4.1510	4.1510	-0.2958	25.98	0.01	-0.750			
0.0039	251.87	4.1480	4.1481	-0.3366	25.98	0.01	-0.750			
0.0050	320.66	4.1450	4.1450	-0.3731	25.98	0.01	-0.750			
0.0062	396.64	4.1420	4.1419	-0.4075	25.97	0.00	-0.750			
0.0075	479.03	4.1390	4.1389	-0.4387	25.97	0.00	-0.750			
0.0089	567.21	4.1360	4.1361	-0.4691	25.97	-0.00	-0.750			
0.0103	660.25	4.1330	4.1330	-0.4942	25.97	-0.00	-0.750			
0.0118	757.71	4.1300	4.1300	-0.5196	25.96	-0.01	-0.750			
0.0134	860.45	4.1270	4.1270	-0.5381	25.96	-0.01	-0.750			
0.0151	966.51	4.1240	4.1240	-0.5594	25.96	-0.01	-0.750			
0.0168	1076.59	4.1210	4.1210	-0.5779	25.96	-0.01	-0.750			
0.0186	1189.73	4.1180	4.1179	-0.5911	25.95	-0.02	-0.750			
0.0204	1305.40	4.1150	4.1150	-0.6033	25.95	-0.02	-0.750			
0.0222	1422.23	4.1120	4.1120	-0.6149	25.95	-0.02	-0.750			
0.0241	1541.10	4.1090	4.1091	-0.6255	25.94	-0.03	-0.750			
0.0260	1662.25	4.1060	4.1059	-0.6394	25.94	-0.03	-0.750			
0.0279	1788.65	4.1030	4.1029	-0.6372	25.94	-0.03	-0.750			
0.0299	1914.97	4.1000	4.0999	-0.6369	25.94	-0.03	-0.750			
0.0318	2035.96	4.0970	4.0971	-0.6393	25.93	-0.04	-0.750			
0.0337	2156.46	4.0940	4.0944	-0.6558	25.93	-0.04	-0.750			
0.0357	2282.14	4.0910	4.0905	-0.6630	25.93	-0.04	-0.750			
0.0376	2408.24	4.0880	4.0878	-0.6716	25.92	-0.05	-0.750			
0.0397	2538.86	4.0850	4.0853	-0.6854	25.92	-0.05	-0.750			
0.0418	2676.31	4.0820	4.0820	-0.6985	25.92	-0.05	-0.750			
0.0440	2814.26	4.0790	4.0789	-0.7079	25.91	-0.06	-0.750			
0.0460	2946.85	4.0760	4.0762	-0.6986	25.91	-0.06	-0.750			
0.0481	3081.24	4.0730	4.0729	-0.6955	25.91	-0.06	-0.750			
0.0503	3216.00	4.0700	4.0701	-0.7038	25.91	-0.06	-0.750			
0.0523	3350.17	4.0670	4.0670	-0.7041	25.91	-0.06	-0.750			
