Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.28	4.1650	4.1650	-0.1415	25.87	-0.00	-0.750			
0.0006	41.39	4.1620	4.1621	-0.1777	25.87	-0.00	-0.750			
0.0013	80.03	4.1590	4.1590	-0.2193	25.87	-0.00	-0.750			
0.0020	126.23	4.1560	4.1560	-0.2584	25.86	-0.01	-0.750			
0.0028	179.68	4.1530	4.1529	-0.2963	25.86	-0.01	-0.750			
0.0037	239.99	4.1500	4.1501	-0.3365	25.86	-0.01	-0.750			
0.0048	308.32	4.1470	4.1470	-0.3764	25.85	-0.02	-0.750			
0.0060	384.64	4.1440	4.1439	-0.4138	25.85	-0.02	-0.750			
0.0073	469.07	4.1410	4.1410	-0.4476	25.85	-0.02	-0.750			
0.0087	559.21	4.1380	4.1380	-0.4798	25.84	-0.03	-0.750			
0.0102	655.84	4.1350	4.1351	-0.5120	25.84	-0.03	-0.750			
0.0118	757.36	4.1320	4.1320	-0.5363	25.83	-0.04	-0.750			
0.0135	862.28	4.1290	4.1289	-0.5595	25.83	-0.04	-0.750			
0.0152	973.12	4.1260	4.1260	-0.5781	25.83	-0.04	-0.750			
0.0170	1087.26	4.1230	4.1229	-0.5946	25.82	-0.05	-0.750			
0.0188	1202.92	4.1200	4.1201	-0.6116	25.82	-0.05	-0.750			
0.0207	1322.99	4.1170	4.1170	-0.6280	25.82	-0.05	-0.750			
0.0226	1445.18	4.1140	4.1139	-0.6357	25.81	-0.06	-0.750			
0.0245	1568.71	4.1110	4.1110	-0.6470	25.81	-0.06	-0.750			
0.0265	1693.39	4.1080	4.1080	-0.6558	25.81	-0.06	-0.750			
0.0284	1820.50	4.1050	4.1051	-0.6673	25.80	-0.07	-0.750			
0.0305	1949.94	4.1020	4.1019	-0.6774	25.80	-0.07	-0.750			
