Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3461.45	4.1970	4.1971	0.7821	26.64	0.65	0.750			
0.0564	3609.76	4.1940	4.1941	0.7699	26.64	0.65	0.750			
0.0587	3756.78	4.1910	4.1910	0.7625	26.64	0.65	0.750			
0.0610	3901.30	4.1880	4.1880	0.7609	26.64	0.65	0.750			
0.0632	4046.57	4.1850	4.1851	0.7592	26.64	0.65	0.750			
0.0655	4191.67	4.1820	4.1818	0.7624	26.64	0.65	0.750			
0.0678	4339.31	4.1790	4.1790	0.7644	26.64	0.65	0.750			
0.0701	4486.80	4.1760	4.1760	0.7592	26.64	0.65	0.750			
0.0724	4632.49	4.1730	4.1730	0.7639	26.64	0.65	0.750			
0.0747	4778.76	4.1700	4.1701	0.7639	26.64	0.65	0.750			
0.0769	4924.29	4.1670	4.1669	0.7634	26.64	0.65	0.750			
0.0793	5072.09	4.1640	4.1640	0.7668	26.64	0.65	0.750			
0.0816	5219.94	4.1610	4.1611	0.7659	26.64	0.65	0.750			
0.0839	5367.83	4.1580	4.1580	0.7697	26.64	0.65	0.750			
0.0862	5516.77	4.1550	4.1550	0.7734	26.64	0.65	0.750			
0.0885	5662.68	4.1520	4.1520	0.7698	26.64	0.65	0.750			
0.0908	5809.62	4.1490	4.1490	0.7725	26.64	0.65	0.750			
0.0931	5958.49	4.1460	4.1460	0.7780	26.64	0.65	0.750			
0.0955	6110.09	4.1430	4.1430	0.7753	26.64	0.65	0.750			
0.0978	6258.81	4.1400	4.1400	0.7738	26.64	0.65	0.750			
0.1001	6407.27	4.1370	4.1371	0.7757	26.64	0.65	0.750			
0.1024	6555.96	4.1340	4.1338	0.7778	26.64	0.65	0.750			
0.1048	6704.51	4.1310	4.1310	0.7751	26.64	0.65	0.750			
0.1071	6854.07	4.1280	4.1281	0.7745	26.64	0.65	0.750			
0.1094	7003.67	4.1250	4.1249	0.7764	26.63	0.64	0.750			
0.1118	7153.37	4.1220	4.1220	0.7805	26.63	0.64	0.750			
0.1141	7299.58	4.1190	4.1191	0.7784	26.63	0.64	0.750			
0.1164	7448.31	4.1160	4.1161	0.7826	26.63	0.64	0.750			
0.1188	7602.75	4.1130	4.1129	0.7837	26.63	0.64	0.750			
0.1212	7754.11	4.1100	4.1100	0.7880	26.63	0.64	0.750			
0.1235	7906.06	4.1070	4.1071	0.7918	26.64	0.65	0.750			
0.1259	8057.08	4.1040	4.1041	0.7914	26.64	0.65	0.750			
0.1282	8207.78	4.1010	4.1008	0.7915	26.64	0.65	0.750			
0.1306	8360.05	4.0980	4.0980	0.7957	26.64	0.65	0.750			
0.1330	8513.88	4.0950	4.0950	0.7937	26.64	0.65	0.750			
0.1354	8666.49	4.0920	4.0921	0.7980	26.64	0.65	0.750			
0.1378	8818.92	4.0890	4.0891	0.7985	26.64	0.65	0.750			
0.1402	8972.51	4.0860	4.0858	0.8028	26.64	0.65	0.750			
0.1426	9126.31	4.0830	4.0830	0.8055	26.64	0.65	0.750			
0.1450	9283.16	4.0800	4.0800	0.8005	26.64	0.65	0.750			
0.1475	9438.47	4.0770	4.0770	0.8093	26.64	0.65	0.750			
0.1499	9592.46	4.0740	4.0741	0.8122	26.64	0.65	0.750			
0.1523	9747.42	4.0710	4.0708	0.8211	26.64	0.65	0.750			
0.1548	9905.87	4.0680	4.0681	0.8262	26.64	0.65	0.750			
0.1573	10067.08	4.0650	4.0649	0.8221	26.64	0.65	0.750			
0.1598	10225.20	4.0620	4.0621	0.8261	26.65	0.66	0.750			
0.1623	10386.71	4.0590	4.0591	0.8308	26.65	0.66	0.750			
0.1647	10542.97	4.0560	4.0559	0.8303	26.65	0.66	0.750			
0.1672	10702.14	4.0530	4.0530	0.8279	26.65	0.66	0.750			
0.1697	10860.72	4.0500	4.0500	0.8210	26.65	0.66	0.750			
0.1722	11019.33	4.0470	4.0471	0.8285	26.65	0.66	0.750			
0.1747	11180.43	4.0440	4.0439	0.8391	26.65	0.66	0.750			
0.1772	11338.97	4.0410	4.0409	0.8343	26.65	0.66	0.750			
0.1797	11500.25	4.0380	4.0380	0.8379	26.65	0.66	0.750			
0.1822	11663.71	4.0350	4.0352	0.8280	26.65	0.66	0.750			
0.1847	11823.06	4.0320	4.0320	0.8438	26.65	0.66	0.750			
0.1873	11985.85	4.0290	4.0291	0.8454	26.65	0.66	0.750			
