Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3319.29	4.1970	4.1971	0.7698	26.52	0.54	0.750			
0.0542	3467.26	4.1940	4.1937	0.7714	26.52	0.54	0.750			
0.0565	3616.00	4.1910	4.1911	0.7687	26.52	0.54	0.750	0.296	0.380	
0.0588	3763.76	4.1880	4.1881	0.7687	26.51	0.53	0.750			
0.0611	3910.32	4.1850	4.1850	0.7666	26.51	0.53	0.750			
0.0634	4056.72	4.1820	4.1816	0.7627	26.51	0.53	0.750			
0.0656	4199.90	4.1790	4.1791	0.7714	26.51	0.53	0.750			
0.0680	4350.17	4.1760	4.1760	0.7695	26.51	0.53	0.750			
0.0703	4499.15	4.1730	4.1729	0.7725	26.51	0.53	0.750			
0.0726	4648.08	4.1700	4.1698	0.7771	26.51	0.53	0.750			
0.0749	4796.53	4.1670	4.1665	0.7775	26.51	0.53	0.750	0.297	0.385	
0.0773	4946.77	4.1640	4.1641	0.7786	26.51	0.53	0.750			
0.0797	5098.17	4.1610	4.1609	0.7748	26.51	0.53	0.750			
0.0820	5245.42	4.1580	4.1580	0.7709	26.51	0.53	0.750			
0.0843	5393.93	4.1550	4.1551	0.7709	26.52	0.54	0.750			
0.0866	5540.20	4.1520	4.1520	0.7676	26.52	0.54	0.750			
0.0888	5685.01	4.1490	4.1490	0.7749	26.52	0.54	0.750			
0.0912	5834.56	4.1460	4.1460	0.7854	26.52	0.54	0.750			
0.0936	5988.47	4.1430	4.1429	0.7852	26.52	0.54	0.750			
0.0959	6139.88	4.1400	4.1399	0.7898	26.53	0.55	0.750	0.304	0.393	
0.0983	6291.55	4.1370	4.1372	0.7910	26.53	0.55	0.750			
0.1007	6444.81	4.1340	4.1337	0.7923	26.53	0.55	0.750			
0.1031	6598.05	4.1310	4.1310	0.7877	26.53	0.55	0.750			
0.1054	6745.30	4.1280	4.1281	0.7780	26.53	0.55	0.750			
0.1078	6897.06	4.1250	4.1251	0.7894	26.54	0.56	0.750			
