Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3324.73	4.1980	4.1980	0.7273	26.50	0.53	0.750			
0.0541	3465.15	4.1950	4.1948	0.7382	26.50	0.53	0.750			
0.0564	3609.43	4.1920	4.1921	0.7551	26.50	0.53	0.750			
0.0587	3757.76	4.1890	4.1889	0.7619	26.50	0.53	0.750			
0.0610	3906.36	4.1860	4.1859	0.7655	26.50	0.53	0.750			
0.0633	4053.66	4.1830	4.1831	0.7641	26.50	0.53	0.750			
0.0656	4200.07	4.1800	4.1801	0.7660	26.50	0.53	0.750			
0.0679	4345.95	4.1770	4.1770	0.7651	26.50	0.53	0.750			
0.0702	4490.97	4.1740	4.1740	0.7628	26.50	0.53	0.750			
0.0725	4637.15	4.1710	4.1710	0.7669	26.50	0.53	0.750			
0.0748	4787.65	4.1680	4.1680	0.7733	26.50	0.53	0.750			
0.0771	4935.34	4.1650	4.1650	0.7746	26.50	0.53	0.750			
0.0794	5083.80	4.1620	4.1620	0.7781	26.50	0.53	0.750			
0.0818	5233.98	4.1590	4.1590	0.7736	26.50	0.53	0.750			
0.0841	5383.54	4.1560	4.1560	0.7723	26.50	0.53	0.750			
0.0864	5531.03	4.1530	4.1531	0.7790	26.50	0.53	0.750			
0.0887	5679.64	4.1500	4.1500	0.7771	26.50	0.53	0.750			
0.0911	5829.55	4.1470	4.1468	0.7823	26.50	0.53	0.750			
0.0934	5979.16	4.1440	4.1441	0.7845	26.50	0.53	0.750			
0.0958	6132.33	4.1410	4.1410	0.7827	26.50	0.53	0.750			
0.0982	6284.08	4.1380	4.1379	0.7835	26.50	0.53	0.750			
0.1005	6433.78	4.1350	4.1351	0.7848	26.50	0.53	0.750			
0.1029	6582.86	4.1320	4.1321	0.7819	26.50	0.53	0.750			
