Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3334.25	4.1970	4.1969	0.7964	26.50	0.51	0.750			
0.0545	3485.57	4.1940	4.1940	0.7827	26.50	0.51	0.750			
0.0568	3633.41	4.1910	4.1911	0.7737	26.50	0.51	0.750			
0.0591	3781.18	4.1880	4.1877	0.7685	26.50	0.51	0.750			
0.0613	3926.25	4.1850	4.1850	0.7673	26.50	0.51	0.750			
0.0636	4072.99	4.1820	4.1820	0.7668	26.50	0.51	0.750			
0.0659	4220.76	4.1790	4.1790	0.7718	26.50	0.51	0.750			
0.0683	4370.13	4.1760	4.1760	0.7730	26.50	0.51	0.750			
0.0706	4518.75	4.1730	4.1731	0.7752	26.50	0.51	0.750			
0.0729	4667.58	4.1700	4.1700	0.7758	26.50	0.51	0.750			
0.0753	4816.32	4.1670	4.1670	0.7785	26.50	0.51	0.750			
0.0776	4965.72	4.1640	4.1640	0.7710	26.50	0.51	0.750			
0.0799	5112.55	4.1610	4.1610	0.7762	26.50	0.51	0.750			
0.0822	5260.28	4.1580	4.1581	0.7808	26.50	0.51	0.750			
0.0846	5411.41	4.1550	4.1546	0.7829	26.50	0.51	0.750			
0.0869	5561.62	4.1520	4.1521	0.7854	26.50	0.51	0.750			
0.0893	5713.40	4.1490	4.1491	0.7865	26.50	0.51	0.750			
0.0917	5866.65	4.1460	4.1460	0.7873	26.50	0.51	0.750			
0.0940	6016.80	4.1430	4.1430	0.7816	26.50	0.51	0.750			
0.0963	6166.29	4.1400	4.1399	0.7833	26.50	0.51	0.750			
0.0987	6314.82	4.1370	4.1372	0.7886	26.50	0.51	0.750			
0.1011	6469.92	4.1340	4.1339	0.7889	26.49	0.50	0.750			
0.1034	6620.68	4.1310	4.1310	0.7931	26.49	0.50	0.750			
0.1058	6773.94	4.1280	4.1280	0.7965	26.49	0.50	0.750			
0.1082	6927.55	4.1250	4.1252	0.7967	26.48	0.49	0.750			
0.1106	7079.91	4.1220	4.1220	0.7941	26.48	0.49	0.750			
0.1130	7232.61	4.1190	4.1190	0.7905	26.48	0.49	0.750			
0.1154	7382.61	4.1160	4.1160	0.7930	26.48	0.49	0.750			
0.1178	7537.03	4.1130	4.1130	0.7985	26.48	0.49	0.750			
0.1201	7687.33	4.1100	4.1101	0.7988	26.48	0.49	0.750			
0.1225	7841.31	4.1070	4.1069	0.8040	26.48	0.49	0.750			
0.1250	7998.20	4.1040	4.1041	0.8034	26.48	0.49	0.750			
0.1274	8152.73	4.1010	4.1011	0.8075	26.48	0.49	0.750			
0.1298	8307.70	4.0980	4.0980	0.8098	26.48	0.49	0.750			
0.1322	8462.86	4.0950	4.0950	0.8097	26.48	0.49	0.750			
0.1346	8617.37	4.0920	4.0919	0.8151	26.48	0.49	0.750			
0.1371	8774.33	4.0890	4.0891	0.8152	26.48	0.49	0.750			
0.1396	8932.55	4.0860	4.0860	0.8227	26.48	0.49	0.750			
0.1421	9091.56	4.0830	4.0830	0.8270	26.47	0.48	0.750			
0.1445	9250.35	4.0800	4.0801	0.8245	26.47	0.48	0.750			
0.1470	9408.03	4.0770	4.0769	0.8279	26.47	0.48	0.750			
0.1495	9568.28	4.0740	4.0741	0.8288	26.47	0.48	0.750			
0.1520	9727.21	4.0710	4.0709	0.8279	26.47	0.48	0.750			
0.1545	9887.47	4.0680	4.0680	0.8303	26.47	0.48	0.750			
0.1570	10045.76	4.0650	4.0651	0.8336	26.47	0.48	0.750			
0.1595	10205.65	4.0620	4.0619	0.8365	26.47	0.48	0.750			
0.1620	10367.55	4.0590	4.0589	0.8414	26.47	0.48	0.750			
0.1645	10527.76	4.0560	4.0560	0.8412	26.47	0.48	0.750			
0.1670	10690.81	4.0530	4.0531	0.8476	26.47	0.48	0.750			
0.1696	10854.39	4.0500	4.0501	0.8496	26.47	0.48	0.750			
0.1722	11018.26	4.0470	4.0469	0.8514	26.47	0.48	0.750			
0.1747	11182.71	4.0440	4.0440	0.8456	26.47	0.48	0.750			
0.1772	11343.65	4.0410	4.0410	0.8495	26.47	0.48	0.750			
0.1798	11505.53	4.0380	4.0381	0.8544	26.46	0.47	0.750			
0.1824	11670.85	4.0350	4.0350	0.8591	26.46	0.47	0.750			
0.1849	11836.14	4.0320	4.0320	0.8605	26.46	0.47	0.750			
0.1875	12002.41	4.0290	4.0291	0.8634	26.46	0.47	0.750			
0.1901	12167.99	4.0260	4.0261	0.8717	26.46	0.47	0.750			
0.1928	12336.62	4.0230	4.0230	0.8764	26.46	0.47	0.750			
0.1954	12502.87	4.0200	4.0199	0.8778	26.46	0.47	0.750			
0.1980	12673.71	4.0170	4.0171	0.8795	26.46	0.47	0.750			
0.2007	12844.43	4.0140	4.0141	0.8826	26.46	0.47	0.750			
0.2033	13014.35	4.0110	4.0110	0.8818	26.46	0.47	0.750			
0.2060	13182.35	4.0080	4.0080	0.8842	26.46	0.47	0.750			
0.2086	13350.74	4.0050	4.0048	0.8830	26.46	0.47	0.750			
0.2113	13520.74	4.0020	4.0020	0.8883	26.46	0.47	0.750			
0.2139	13692.03	3.9990	3.9990	0.8915	26.46	0.47	0.750			
0.2166	13864.88	3.9960	3.9960	0.8995	26.46	0.47	0.750			
0.2194	14039.71	3.9930	3.9930	0.9000	26.46	0.47	0.750			
0.2221	14211.48	3.9900	3.9900	0.9029	26.46	0.47	0.750			
