Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3478.30	4.1980	4.1981	0.7476	26.59	0.66	0.750			
0.0566	3621.06	4.1950	4.1950	0.7439	26.58	0.65	0.750			
0.0588	3763.67	4.1920	4.1921	0.7481	26.58	0.65	0.750			
0.0611	3908.06	4.1890	4.1890	0.7534	26.57	0.64	0.750			
0.0633	4052.10	4.1860	4.1860	0.7516	26.57	0.64	0.750			
0.0656	4199.51	4.1830	4.1831	0.7570	26.57	0.64	0.750			
0.0679	4345.16	4.1800	4.1800	0.7601	26.56	0.63	0.750			
0.0702	4490.58	4.1770	4.1769	0.7580	26.56	0.63	0.750			
0.0724	4635.63	4.1740	4.1740	0.7593	26.56	0.63	0.750			
0.0747	4781.66	4.1710	4.1711	0.7589	26.56	0.63	0.750			
0.0770	4927.27	4.1680	4.1679	0.7673	26.56	0.63	0.750			
0.0793	5076.05	4.1650	4.1650	0.7703	26.56	0.63	0.750			
0.0816	5223.51	4.1620	4.1619	0.7727	26.56	0.63	0.750			
0.0839	5372.22	4.1590	4.1591	0.7732	26.56	0.63	0.750			
0.0863	5523.62	4.1560	4.1560	0.7724	26.56	0.63	0.750			
0.0886	5671.11	4.1530	4.1530	0.7678	26.56	0.63	0.750			
0.0909	5818.16	4.1500	4.1501	0.7678	26.56	0.63	0.750			
0.0932	5963.71	4.1470	4.1470	0.7610	26.56	0.63	0.750			
0.0955	6110.37	4.1440	4.1439	0.7627	26.56	0.63	0.750			
0.0977	6255.37	4.1410	4.1411	0.7623	26.56	0.63	0.750			
0.1000	6402.29	4.1380	4.1380	0.7671	26.55	0.62	0.750			
0.1023	6549.99	4.1350	4.1350	0.7716	26.55	0.62	0.750			
0.1047	6698.43	4.1320	4.1319	0.7749	26.55	0.62	0.750			
0.1070	6846.95	4.1290	4.1290	0.7743	26.54	0.61	0.750			
0.1093	6997.23	4.1260	4.1260	0.7786	26.54	0.61	0.750			
0.1117	7147.51	4.1230	4.1230	0.7779	26.54	0.61	0.750			
0.1140	7296.85	4.1200	4.1200	0.7775	26.54	0.61	0.750			
0.1163	7444.37	4.1170	4.1170	0.7821	26.54	0.61	0.750			
0.1187	7594.43	4.1140	4.1140	0.7870	26.54	0.61	0.750			
0.1210	7746.52	4.1110	4.1111	0.7900	26.54	0.61	0.750			
0.1234	7899.71	4.1080	4.1080	0.7920	26.54	0.61	0.750			
0.1258	8053.31	4.1050	4.1050	0.7896	26.54	0.61	0.750			
0.1282	8204.13	4.1020	4.1021	0.7899	26.54	0.61	0.750			
0.1305	8354.67	4.0990	4.0990	0.7870	26.54	0.61	0.750			
