Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.93	4.1630	4.1626	-0.1168	25.80	0.01	-0.750			
0.0007	47.39	4.1600	4.1599	-0.1611	25.80	0.01	-0.750			
0.0013	83.12	4.1570	4.1570	-0.2062	25.80	0.01	-0.750			
0.0020	128.02	4.1540	4.1539	-0.2459	25.79	0.00	-0.750			
0.0028	179.09	4.1510	4.1510	-0.2859	25.79	0.00	-0.750			
0.0037	238.96	4.1480	4.1482	-0.3248	25.79	-0.00	-0.750			
0.0048	304.86	4.1450	4.1449	-0.3604	25.79	-0.00	-0.750			
0.0059	378.03	4.1420	4.1420	-0.3946	25.78	-0.01	-0.750			
0.0071	457.36	4.1390	4.1391	-0.4271	25.78	-0.01	-0.750			
0.0085	543.52	4.1360	4.1360	-0.4567	25.77	-0.02	-0.750			
0.0099	634.54	4.1330	4.1330	-0.4858	25.77	-0.02	-0.750			
0.0114	730.83	4.1300	4.1300	-0.5129	25.76	-0.03	-0.750			
0.0130	832.89	4.1270	4.1270	-0.5339	25.76	-0.03	-0.750			
0.0147	938.65	4.1240	4.1239	-0.5538	25.75	-0.04	-0.750			
0.0164	1047.03	4.1210	4.1212	-0.5695	25.75	-0.04	-0.750			
0.0181	1158.73	4.1180	4.1179	-0.5835	25.74	-0.05	-0.750			
0.0199	1272.07	4.1150	4.1150	-0.5961	25.74	-0.05	-0.750			
0.0217	1386.23	4.1120	4.1120	-0.6093	25.73	-0.06	-0.750			
0.0235	1505.89	4.1090	4.1090	-0.6234	25.73	-0.06	-0.750			
0.0254	1627.14	4.1060	4.1060	-0.6326	25.72	-0.07	-0.750			
0.0274	1750.77	4.1030	4.1029	-0.6413	25.71	-0.08	-0.750			
0.0293	1875.12	4.1000	4.1001	-0.6473	25.71	-0.08	-0.750			
0.0313	2000.21	4.0970	4.0970	-0.6530	25.71	-0.08	-0.750			
0.0332	2125.49	4.0940	4.0941	-0.6562	25.71	-0.08	-0.750			
0.0352	2250.39	4.0910	4.0910	-0.6636	25.70	-0.09	-0.750			
0.0372	2379.08	4.0880	4.0880	-0.6723	25.70	-0.09	-0.750			
0.0392	2509.42	4.0850	4.0850	-0.6788	25.70	-0.09	-0.750			
