Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3567.93	4.1980	4.1980	0.7384	27.42	1.45	0.750			
0.0580	3711.18	4.1950	4.1950	0.7501	27.42	1.45	0.750			
0.0603	3856.10	4.1920	4.1919	0.7542	27.42	1.45	0.750			
0.0625	4001.87	4.1890	4.1890	0.7520	27.42	1.45	0.750			
0.0648	4144.78	4.1860	4.1860	0.7528	27.41	1.44	0.750			
0.0670	4289.38	4.1830	4.1831	0.7546	27.41	1.44	0.750			
0.0693	4434.59	4.1800	4.1798	0.7572	27.41	1.44	0.750			
0.0715	4579.13	4.1770	4.1770	0.7548	27.41	1.44	0.750			
0.0738	4726.33	4.1740	4.1740	0.7512	27.41	1.44	0.750			
0.0761	4870.37	4.1710	4.1710	0.7574	27.41	1.44	0.750			
0.0784	5014.91	4.1680	4.1680	0.7567	27.41	1.44	0.750			
0.0806	5160.29	4.1650	4.1650	0.7574	27.41	1.44	0.750			
0.0829	5304.77	4.1620	4.1622	0.7627	27.41	1.44	0.750			
0.0852	5452.21	4.1590	4.1590	0.7647	27.40	1.43	0.750			
0.0875	5601.35	4.1560	4.1560	0.7650	27.40	1.43	0.750			
0.0898	5748.28	4.1530	4.1530	0.7627	27.40	1.43	0.750			
0.0921	5892.59	4.1500	4.1502	0.7633	27.39	1.42	0.750			
0.0944	6039.94	4.1470	4.1466	0.7645	27.39	1.42	0.750			
0.0967	6186.24	4.1440	4.1439	0.7650	27.39	1.42	0.750			
0.0990	6332.94	4.1410	4.1411	0.7631	27.39	1.42	0.750			
0.1013	6480.98	4.1380	4.1381	0.7708	27.39	1.42	0.750			
0.1036	6627.69	4.1350	4.1350	0.7668	27.39	1.42	0.750			
0.1059	6776.66	4.1320	4.1320	0.7711	27.39	1.42	0.750			
0.1082	6924.74	4.1290	4.1291	0.7701	27.39	1.42	0.750			
0.1105	7074.70	4.1260	4.1260	0.7731	27.39	1.42	0.750			
0.1129	7222.53	4.1230	4.1230	0.7715	27.39	1.42	0.750			
0.1152	7369.66	4.1200	4.1200	0.7758	27.39	1.42	0.750			
0.1175	7517.16	4.1170	4.1170	0.7759	27.39	1.42	0.750			
0.1198	7667.09	4.1140	4.1141	0.7786	27.39	1.42	0.750			
0.1221	7816.93	4.1110	4.1110	0.7824	27.39	1.42	0.750			
0.1245	7968.40	4.1080	4.1081	0.7888	27.38	1.41	0.750			
0.1269	8120.04	4.1050	4.1050	0.7908	27.38	1.41	0.750			
0.1293	8272.38	4.1020	4.1020	0.7886	27.37	1.40	0.750			
0.1316	8423.45	4.0990	4.0989	0.7883	27.37	1.40	0.750			
0.1340	8575.30	4.0960	4.0961	0.7907	27.37	1.40	0.750			
0.1364	8729.68	4.0930	4.0929	0.7821	27.37	1.40	0.750			
0.1387	8877.31	4.0900	4.0900	0.7860	27.36	1.39	0.750			
0.1410	9027.04	4.0870	4.0871	0.7896	27.36	1.39	0.750			
0.1434	9178.20	4.0840	4.0841	0.7936	27.36	1.39	0.750			
0.1458	9331.69	4.0810	4.0810	0.7999	27.36	1.39	0.750			
0.1482	9487.35	4.0780	4.0780	0.8000	27.36	1.39	0.750			
0.1506	9641.45	4.0750	4.0751	0.8043	27.36	1.39	0.750			
0.1531	9799.06	4.0720	4.0719	0.8082	27.35	1.38	0.750			
0.1555	9949.92	4.0690	4.0691	0.8017	27.35	1.38	0.750			
0.1579	10103.96	4.0660	4.0660	0.8029	27.35	1.38	0.750			
0.1603	10259.13	4.0630	4.0630	0.8020	27.35	1.38	0.750			
0.1627	10411.61	4.0600	4.0601	0.8100	27.35	1.38	0.750			
0.1651	10567.35	4.0570	4.0570	0.8173	27.35	1.38	0.750			
