Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3471.47	4.1970	4.1970	0.7538	26.58	0.59	0.750			
0.0565	3613.53	4.1940	4.1941	0.7439	26.58	0.59	0.750			
0.0587	3754.71	4.1910	4.1910	0.7498	26.58	0.59	0.750			
0.0609	3900.39	4.1880	4.1880	0.7566	26.58	0.59	0.750			
0.0632	4045.90	4.1850	4.1851	0.7587	26.58	0.59	0.750			
0.0655	4193.50	4.1820	4.1820	0.7631	26.58	0.59	0.750			
0.0678	4340.39	4.1790	4.1792	0.7661	26.58	0.59	0.750			
0.0701	4488.45	4.1760	4.1759	0.7684	26.58	0.59	0.750			
0.0724	4634.47	4.1730	4.1731	0.7665	26.58	0.59	0.750			
0.0747	4781.81	4.1700	4.1698	0.7678	26.58	0.59	0.750			
0.0770	4930.35	4.1670	4.1671	0.7721	26.58	0.59	0.750			
0.0794	5079.83	4.1640	4.1639	0.7688	26.58	0.59	0.750			
0.0817	5228.02	4.1610	4.1611	0.7688	26.58	0.59	0.750			
0.0840	5373.75	4.1580	4.1580	0.7707	26.58	0.59	0.750			
0.0863	5521.31	4.1550	4.1551	0.7705	26.58	0.59	0.750			
0.0886	5670.16	4.1520	4.1519	0.7693	26.58	0.59	0.750			
0.0909	5817.95	4.1490	4.1490	0.7692	26.58	0.59	0.750			
0.0932	5965.20	4.1460	4.1461	0.7666	26.58	0.59	0.750			
0.0955	6111.75	4.1430	4.1431	0.7669	26.59	0.60	0.750			
0.0978	6257.85	4.1400	4.1399	0.7691	26.59	0.60	0.750			
0.1001	6404.19	4.1370	4.1365	0.7753	26.59	0.60	0.750			
0.1024	6554.30	4.1340	4.1340	0.7804	26.59	0.60	0.750			
0.1048	6706.45	4.1310	4.1310	0.7794	26.59	0.60	0.750			
0.1072	6858.47	4.1280	4.1280	0.7826	26.59	0.60	0.750			
0.1095	7008.90	4.1250	4.1250	0.7803	26.59	0.60	0.750			
0.1118	7156.47	4.1220	4.1220	0.7779	26.59	0.60	0.750			
0.1141	7304.81	4.1190	4.1190	0.7789	26.59	0.60	0.750			
0.1165	7454.29	4.1160	4.1160	0.7778	26.59	0.60	0.750			
0.1188	7604.57	4.1130	4.1130	0.7835	26.59	0.60	0.750			
0.1212	7755.73	4.1100	4.1100	0.7932	26.59	0.60	0.750			
0.1236	7907.22	4.1070	4.1071	0.7931	26.59	0.60	0.750			
0.1259	8060.71	4.1040	4.1040	0.7942	26.59	0.60	0.750			
0.1283	8212.98	4.1010	4.1010	0.7987	26.59	0.60	0.750			
0.1307	8367.26	4.0980	4.0981	0.7933	26.59	0.60	0.750			
0.1331	8518.66	4.0950	4.0950	0.7973	26.58	0.59	0.750			
0.1355	8671.17	4.0920	4.0921	0.7972	26.58	0.59	0.750			
0.1379	8824.19	4.0890	4.0886	0.8015	26.58	0.59	0.750			
0.1403	8978.71	4.0860	4.0860	0.8064	26.58	0.59	0.750			
0.1427	9134.56	4.0830	4.0830	0.8060	26.58	0.59	0.750			
0.1452	9289.92	4.0800	4.0801	0.8105	26.59	0.60	0.750			
0.1476	9444.65	4.0770	4.0770	0.8084	26.59	0.60	0.750			
0.1500	9601.74	4.0740	4.0739	0.8112	26.59	0.60	0.750			
0.1525	9757.39	4.0710	4.0710	0.8136	26.59	0.60	0.750			
0.1549	9913.17	4.0680	4.0681	0.8139	26.59	0.60	0.750			
0.1573	10069.58	4.0650	4.0651	0.8209	26.60	0.61	0.750			
0.1598	10227.76	4.0620	4.0619	0.8226	26.60	0.61	0.750			
0.1623	10386.05	4.0590	4.0587	0.8219	26.60	0.61	0.750			
0.1648	10544.33	4.0560	4.0561	0.8245	26.60	0.61	0.750			
0.1672	10703.78	4.0530	4.0531	0.8250	26.60	0.61	0.750			
0.1697	10862.97	4.0500	4.0500	0.8260	26.60	0.61	0.750			
0.1722	11019.42	4.0470	4.0470	0.8206	26.60	0.61	0.750			
0.1747	11177.78	4.0440	4.0439	0.8279	26.60	0.61	0.750			
0.1771	11337.14	4.0410	4.0411	0.8339	26.60	0.61	0.750			
0.1796	11497.31	4.0380	4.0380	0.8404	26.60	0.61	0.750			
0.1822	11658.42	4.0350	4.0351	0.8491	26.60	0.61	0.750			
0.1847	11821.93	4.0320	4.0320	0.8563	26.60	0.61	0.750			
0.1873	11988.38	4.0290	4.0290	0.8636	26.60	0.61	0.750			
0.1899	12156.21	4.0260	4.0260	0.8668	26.60	0.61	0.750			
0.1926	12323.77	4.0230	4.0231	0.8625	26.61	0.62	0.750			
0.1952	12490.86	4.0200	4.0201	0.8609	26.61	0.62	0.750			
0.1977	12653.95	4.0170	4.0170	0.8573	26.62	0.63	0.750			
0.2003	12817.27	4.0140	4.0138	0.8563	26.62	0.63	0.750			
0.2028	12981.12	4.0110	4.0110	0.8535	26.62	0.63	0.750			
0.2054	13144.72	4.0080	4.0080	0.8556	26.62	0.63	0.750			
0.2080	13309.82	4.0050	4.0051	0.8619	26.62	0.63	0.750			
0.2105	13474.20	4.0020	4.0021	0.8618	26.62	0.63	0.750			
0.2131	13640.85	3.9990	3.9991	0.8686	26.62	0.63	0.750			
0.2158	13808.67	3.9960	3.9960	0.8707	26.62	0.63	0.750			
0.2184	13974.82	3.9930	3.9931	0.8773	26.62	0.63	0.750			
0.2210	14144.93	3.9900	3.9900	0.8842	26.62	0.63	0.750			
0.2237	14316.25	3.9870	3.9871	0.8863	26.62	0.63	0.750			
0.2264	14487.45	3.9840	3.9840	0.8860	26.62	0.63	0.750			
0.2290	14658.75	3.9810	3.9811	0.8840	26.63	0.64	0.750			
0.2317	14826.78	3.9780	3.9781	0.8896	26.63	0.64	0.750			
0.2343	14998.19	3.9750	3.9750	0.8889	26.63	0.64	0.750			
0.2370	15167.50	3.9720	3.9718	0.8856	26.64	0.65	0.750			
0.2396	15336.86	3.9690	3.9691	0.8914	26.64	0.65	0.750			
0.2423	15508.51	3.9660	3.9661	0.8878	26.64	0.65	0.750			
0.2450	15679.96	3.9630	3.9630	0.8920	26.64	0.65	0.750			
0.2477	15849.91	3.9600	3.9601	0.8934	26.64	0.65	0.750			
0.2503	16019.94	3.9570	3.9566	0.8948	26.64	0.65	0.750			
0.2530	16194.35	3.9540	3.9541	0.8969	26.64	0.65	0.750			
0.2557	16365.92	3.9510	3.9510	0.9024	26.64	0.65	0.750			
0.2584	16539.71	3.9480	3.9480	0.9069	26.64	0.65	0.750			
0.2612	16714.21	3.9450	3.9451	0.9036	26.64	0.65	0.750			
0.2639	16888.95	3.9420	3.9420	0.9115	26.64	0.65	0.750			
0.2667	17065.72	3.9390	3.9390	0.9061	26.64	0.65	0.750			
0.2694	17239.92	3.9360	3.9361	0.9064	26.64	0.65	0.750			
0.2721	17414.74	3.9330	3.9330	0.9080	26.64	0.65	0.750			
0.2748	17586.30	3.9300	3.9298	0.9002	26.64	0.65	0.750			
0.2775	17761.42	3.9270	3.9269	0.8959	26.64	0.65	0.750			
0.2802	17932.18	3.9240	3.9241	0.8968	26.64	0.65	0.750			
0.2829	18103.55	3.9210	3.9210	0.8972	26.64	0.65	0.750			
0.2856	18275.92	3.9180	3.9181	0.9053	26.64	0.65	0.750			
0.2882	18447.26	3.9150	3.9148	0.9057	26.64	0.65	0.750			
0.2910	18622.48	3.9120	3.9119	0.9097	26.63	0.64	0.750			
0.2937	18798.94	3.9090	3.9090	0.9180	26.63	0.64	0.750			
0.2965	18976.14	3.9060	3.9061	0.9236	26.63	0.64	0.750			
0.2993	19153.65	3.9030	3.9030	0.9288	26.62	0.63	0.750			
0.3021	19334.53	3.9000	3.9000	0.9309	26.62	0.63	0.750			
0.3049	19513.48	3.8970	3.8969	0.9345	26.61	0.62	0.750			
0.3077	19693.86	3.8940	3.8940	0.9391	26.61	0.62	0.750			
0.3105	19875.19	3.8910	3.8911	0.9439	26.60	0.61	0.750			
0.3134	20056.12	3.8880	3.8879	0.9453	26.60	0.61	0.750			
0.3162	20238.00	3.8850	3.8849	0.9394	26.59	0.60	0.750			
0.3190	20414.79	3.8820	3.8821	0.9466	26.59	0.60	0.750			
0.3218	20596.75	3.8790	3.8790	0.9604	26.59	0.60	0.750			
0.3247	20781.79	3.8760	3.8757	0.9672	26.58	0.59	0.750			
0.3276	20969.50	3.8730	3.8731	0.9748	26.57	0.58	0.750			
0.3306	21158.47	3.8700	3.8701	0.9818	26.57	0.58	0.750			
0.3336	21351.43	3.8670	3.8670	0.9909	26.56	0.57	0.750			
0.3366	21539.52	3.8640	3.8639	0.9914	26.55	0.56	0.750			
0.3395	21730.81	3.8610	3.8610	0.9944	26.55	0.56	0.750			
0.3425	21922.18	3.8580	3.8580	0.9974	26.54	0.55	0.750			
0.3455	22115.15	3.8550	3.8551	1.0037	26.54	0.55	0.750			
0.3486	22309.22	3.8520	3.8520	1.0107	26.53	0.54	0.750			
0.3516	22503.72	3.8490	3.8490	1.0088	26.53	0.54	0.750			
0.3546	22696.84	3.8460	3.8461	1.0125	26.52	0.53	0.750			
0.3577	22890.39	3.8430	3.8430	1.0177	26.51	0.52	0.750			
0.3607	23087.72	3.8400	3.8400	1.0267	26.50	0.51	0.750			
0.3638	23286.07	3.8370	3.8370	1.0290	26.50	0.51	0.750			
0.3669	23483.34	3.8340	3.8341	1.0293	26.49	0.50	0.750			
0.3700	23681.78	3.8310	3.8310	1.0326	26.48	0.49	0.750			
0.3731	23880.98	3.8280	3.8281	1.0353	26.47	0.48	0.750			
0.3762	24079.51	3.8250	3.8250	1.0299	26.46	0.47	0.750			
0.3793	24275.58	3.8220	3.8220	1.0383	26.45	0.46	0.750			
0.3824	24474.34	3.8190	3.8191	1.0456	26.44	0.45	0.750			
0.3856	24677.23	3.8160	3.8159	1.0503	26.43	0.44	0.750			
0.3888	24882.12	3.8130	3.8130	1.0493	26.42	0.43	0.750			
0.3919	25082.44	3.8100	3.8101	1.0568	26.40	0.41	0.750			
0.3951	25285.94	3.8070	3.8071	1.0638	26.39	0.40	0.750			
0.3983	25489.35	3.8040	3.8040	1.0771	26.38	0.39	0.750			
0.4015	25694.89	3.8010	3.8010	1.0759	26.37	0.38	0.750			
0.4047	25902.31	3.7980	3.7980	1.0924	26.36	0.37	0.750			
