Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.42	4.1540	4.1539	-0.1290	25.24	0.00	-0.750			
0.0009	56.61	4.1510	4.1510	-0.1629	25.24	0.00	-0.750			
0.0014	91.34	4.1480	4.1478	-0.1955	25.24	0.00	-0.750			
0.0021	131.79	4.1450	4.1450	-0.2281	25.24	-0.00	-0.750			
0.0028	178.68	4.1420	4.1420	-0.2612	25.24	-0.00	-0.750			
0.0036	232.04	4.1390	4.1390	-0.2927	25.24	-0.00	-0.750			
0.0046	291.41	4.1360	4.1360	-0.3250	25.24	-0.00	-0.750			
0.0056	357.42	4.1330	4.1330	-0.3507	25.23	-0.01	-0.750			
0.0067	428.14	4.1300	4.1299	-0.3778	25.23	-0.01	-0.750			
0.0079	504.32	4.1270	4.1271	-0.4049	25.23	-0.01	-0.750			
0.0091	584.34	4.1240	4.1240	-0.4289	25.23	-0.01	-0.750			
0.0105	669.38	4.1210	4.1209	-0.4510	25.23	-0.01	-0.750			
0.0118	758.29	4.1180	4.1181	-0.4731	25.22	-0.02	-0.750			
0.0133	851.47	4.1150	4.1149	-0.4914	25.22	-0.02	-0.750			
0.0148	948.49	4.1120	4.1121	-0.5104	25.22	-0.02	-0.750			
0.0164	1048.36	4.1090	4.1090	-0.5257	25.22	-0.02	-0.750			
0.0180	1150.61	4.1060	4.1059	-0.5403	25.22	-0.02	-0.750			
0.0196	1255.88	4.1030	4.1030	-0.5539	25.22	-0.02	-0.750			
0.0213	1363.97	4.1000	4.1000	-0.5665	25.21	-0.03	-0.750			
0.0230	1474.89	4.0970	4.0970	-0.5752	25.21	-0.03	-0.750			
0.0248	1586.43	4.0940	4.0939	-0.5864	25.21	-0.03	-0.750			
0.0266	1699.56	4.0910	4.0913	-0.5951	25.21	-0.03	-0.750			
0.0284	1815.03	4.0880	4.0879	-0.6029	25.21	-0.03	-0.750			
0.0302	1931.46	4.0850	4.0850	-0.6105	25.21	-0.03	-0.750			
0.0320	2048.92	4.0820	4.0821	-0.6219	25.21	-0.03	-0.750			
0.0339	2170.03	4.0790	4.0790	-0.6272	25.20	-0.04	-0.750			
0.0358	2291.36	4.0760	4.0759	-0.6341	25.20	-0.04	-0.750			
0.0377	2413.10	4.0730	4.0730	-0.6375	25.20	-0.04	-0.750			
0.0396	2536.68	4.0700	4.0700	-0.6430	25.20	-0.04	-0.750			
0.0416	2661.03	4.0670	4.0670	-0.6475	25.20	-0.04	-0.750			
0.0435	2785.33	4.0640	4.0640	-0.6498	25.21	-0.03	-0.750			
0.0455	2909.93	4.0610	4.0610	-0.6533	25.21	-0.03	-0.750			
0.0475	3037.47	4.0580	4.0579	-0.6588	25.21	-0.03	-0.750			
0.0494	3163.69	4.0550	4.0550	-0.6592	25.22	-0.02	-0.750			
0.0514	3289.67	4.0520	4.0523	-0.6657	25.22	-0.02	-0.750			
0.0534	3417.47	4.0490	4.0490	-0.6714	25.22	-0.02	-0.750			
0.0554	3547.93	4.0460	4.0459	-0.6737	25.23	-0.01	-0.750			
0.0574	3676.73	4.0430	4.0429	-0.6781	25.23	-0.01	-0.750			
0.0595	3809.61	4.0400	4.0401	-0.6854	25.23	-0.01	-0.750			
0.0616	3940.61	4.0370	4.0371	-0.6841	25.24	-0.00	-0.750			
0.0636	4072.32	4.0340	4.0339	-0.6857	25.24	-0.00	-0.750			
