Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3556.15	4.1960	4.1960	0.7343	26.68	0.74	0.750			
0.0576	3688.15	4.1930	4.1932	0.7057	26.68	0.74	0.750			
0.0597	3821.39	4.1900	4.1899	0.7185	26.68	0.74	0.750			
0.0619	3960.74	4.1870	4.1870	0.7385	26.68	0.74	0.750			
0.0641	4103.76	4.1840	4.1841	0.7410	26.68	0.74	0.750			
0.0664	4247.82	4.1810	4.1812	0.7566	26.68	0.74	0.750			
0.0687	4399.06	4.1780	4.1781	0.7652	26.68	0.74	0.750			
0.0710	4546.75	4.1750	4.1749	0.7654	26.68	0.74	0.750			
0.0733	4691.63	4.1720	4.1719	0.7605	26.68	0.74	0.750			
0.0756	4837.86	4.1690	4.1686	0.7633	26.68	0.74	0.750			
0.0779	4984.50	4.1660	4.1660	0.7662	26.68	0.74	0.750			
0.0802	5134.91	4.1630	4.1630	0.7667	26.68	0.74	0.750			
0.0825	5281.11	4.1600	4.1600	0.7602	26.67	0.73	0.750			
0.0848	5427.23	4.1570	4.1570	0.7637	26.67	0.73	0.750			
0.0871	5571.73	4.1540	4.1541	0.7616	26.67	0.73	0.750			
0.0893	5717.53	4.1510	4.1509	0.7631	26.67	0.73	0.750			
0.0916	5863.64	4.1480	4.1480	0.7669	26.67	0.73	0.750			
0.0939	6011.20	4.1450	4.1451	0.7706	26.67	0.73	0.750			
0.0963	6162.24	4.1420	4.1420	0.7766	26.66	0.72	0.750			
0.0986	6310.51	4.1390	4.1390	0.7753	26.66	0.72	0.750			
0.1009	6458.92	4.1360	4.1363	0.7754	26.66	0.72	0.750			
0.1032	6606.85	4.1330	4.1330	0.7793	26.66	0.72	0.750			
0.1056	6757.44	4.1300	4.1299	0.7794	26.66	0.72	0.750			
0.1079	6906.79	4.1270	4.1270	0.7817	26.66	0.72	0.750			
0.1103	7056.21	4.1240	4.1240	0.7855	26.66	0.72	0.750			
0.1126	7209.24	4.1210	4.1210	0.7854	26.66	0.72	0.750			
0.1150	7359.27	4.1180	4.1180	0.7871	26.66	0.72	0.750			
0.1174	7512.93	4.1150	4.1150	0.7798	26.66	0.72	0.750			
0.1197	7660.21	4.1120	4.1119	0.7798	26.66	0.72	0.750			
0.1220	7810.66	4.1090	4.1091	0.7815	26.66	0.72	0.750			
0.1244	7958.78	4.1060	4.1061	0.7862	26.66	0.72	0.750			
0.1267	8108.57	4.1030	4.1028	0.7889	26.66	0.72	0.750			
0.1291	8263.81	4.1000	4.1001	0.7886	26.66	0.72	0.750			
0.1315	8414.49	4.0970	4.0971	0.7900	26.66	0.72	0.750			
0.1339	8567.79	4.0940	4.0941	0.7935	26.66	0.72	0.750			
0.1362	8719.42	4.0910	4.0911	0.7924	26.66	0.72	0.750			
0.1386	8869.44	4.0880	4.0878	0.7960	26.66	0.72	0.750			
0.1410	9021.91	4.0850	4.0850	0.7981	26.66	0.72	0.750			
0.1434	9176.51	4.0820	4.0820	0.8026	26.66	0.72	0.750			
0.1458	9332.41	4.0790	4.0789	0.8068	26.66	0.72	0.750			
0.1482	9485.75	4.0760	4.0762	0.8126	26.66	0.72	0.750			
0.1507	9642.83	4.0730	4.0727	0.8189	26.66	0.72	0.750			
0.1531	9799.87	4.0700	4.0700	0.8227	26.66	0.72	0.750			
0.1556	9959.82	4.0670	4.0670	0.8191	26.66	0.72	0.750			
0.1581	10118.92	4.0640	4.0640	0.8223	26.66	0.72	0.750			
0.1605	10275.12	4.0610	4.0611	0.8154	26.66	0.72	0.750			
0.1630	10431.32	4.0580	4.0577	0.8184	26.66	0.72	0.750			
0.1654	10585.00	4.0550	4.0551	0.8160	26.66	0.72	0.750			
0.1679	10744.00	4.0520	4.0520	0.8198	26.66	0.72	0.750			
0.1703	10900.73	4.0490	4.0490	0.8284	26.66	0.72	0.750			
0.1728	11060.02	4.0460	4.0461	0.8313	26.66	0.72	0.750			
0.1753	11221.87	4.0430	4.0428	0.8371	26.66	0.72	0.750			
0.1779	11383.92	4.0400	4.0399	0.8403	26.66	0.72	0.750			
0.1804	11545.84	4.0370	4.0371	0.8436	26.66	0.72	0.750			
0.1829	11708.33	4.0340	4.0341	0.8445	26.66	0.72	0.750			
0.1855	11870.43	4.0310	4.0309	0.8401	26.66	0.72	0.750			
0.1880	12031.80	4.0280	4.0281	0.8445	26.66	0.72	0.750			
0.1905	12192.64	4.0250	4.0250	0.8500	26.66	0.72	0.750			
0.1931	12356.56	4.0220	4.0220	0.8473	26.66	0.72	0.750			
0.1956	12518.89	4.0190	4.0190	0.8521	26.66	0.72	0.750			
0.1982	12682.63	4.0160	4.0161	0.8563	26.66	0.72	0.750			
0.2007	12847.36	4.0130	4.0128	0.8602	26.66	0.72	0.750			
0.2033	13013.72	4.0100	4.0100	0.8608	26.66	0.72	0.750			
0.2059	13178.23	4.0070	4.0070	0.8639	26.66	0.72	0.750			
0.2085	13344.91	4.0040	4.0041	0.8679	26.66	0.72	0.750			
0.2111	13512.50	4.0010	4.0010	0.8701	26.66	0.72	0.750			
0.2137	13677.56	3.9980	3.9981	0.8776	26.66	0.72	0.750			
0.2164	13849.30	3.9950	3.9950	0.8813	26.66	0.72	0.750			
0.2191	14020.00	3.9920	3.9919	0.8815	26.66	0.72	0.750			
0.2217	14189.70	3.9890	3.9891	0.8816	26.67	0.73	0.750			
0.2244	14358.63	3.9860	3.9862	0.8780	26.67	0.73	0.750			
0.2270	14526.20	3.9830	3.9830	0.8803	26.67	0.73	0.750			
0.2296	14696.00	3.9800	3.9799	0.8687	26.67	0.73	0.750			
0.2322	14859.72	3.9770	3.9771	0.8743	26.68	0.74	0.750			
0.2348	15029.95	3.9740	3.9740	0.8858	26.68	0.74	0.750			
0.2375	15199.89	3.9710	3.9709	0.8880	26.68	0.74	0.750			
0.2402	15370.18	3.9680	3.9680	0.8932	26.68	0.74	0.750			
0.2429	15542.64	3.9650	3.9651	0.8871	26.67	0.73	0.750			
0.2455	15712.15	3.9620	3.9621	0.8909	26.67	0.73	0.750			
0.2482	15883.49	3.9590	3.9591	0.8875	26.66	0.72	0.750			
0.2508	16054.00	3.9560	3.9555	0.8917	26.66	0.72	0.750			
0.2535	16224.36	3.9530	3.9531	0.8930	26.66	0.72	0.750			
0.2562	16396.89	3.9500	3.9501	0.8951	26.66	0.72	0.750			
0.2589	16571.16	3.9470	3.9470	0.8990	26.66	0.72	0.750			
0.2616	16742.42	3.9440	3.9441	0.8945	26.66	0.72	0.750			
0.2643	16915.55	3.9410	3.9410	0.9011	26.66	0.72	0.750			
0.2670	17089.67	3.9380	3.9379	0.9028	26.66	0.72	0.750			
0.2697	17262.75	3.9350	3.9350	0.9031	26.66	0.72	0.750			
0.2724	17435.66	3.9320	3.9320	0.9074	26.66	0.72	0.750			
0.2752	17610.40	3.9290	3.9289	0.9095	26.66	0.72	0.750			
0.2779	17787.79	3.9260	3.9259	0.9042	26.66	0.72	0.750			
0.2806	17960.41	3.9230	3.9230	0.8991	26.65	0.71	0.750			
0.2833	18132.58	3.9200	3.9201	0.9041	26.65	0.71	0.750			
0.2860	18305.10	3.9170	3.9171	0.9104	26.64	0.70	0.750			
0.2887	18479.61	3.9140	3.9137	0.9088	26.64	0.70	0.750			
