Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.64	4.1550	4.1548	-0.1214	25.14	-0.00	-0.750			
0.0008	51.80	4.1520	4.1519	-0.1577	25.14	-0.00	-0.750			
0.0013	85.22	4.1490	4.1490	-0.1920	25.14	-0.00	-0.750			
0.0020	125.60	4.1460	4.1461	-0.2261	25.14	-0.00	-0.750			
0.0027	172.30	4.1430	4.1431	-0.2597	25.14	-0.00	-0.750			
0.0035	226.10	4.1400	4.1399	-0.2923	25.13	-0.01	-0.750			
0.0045	285.74	4.1370	4.1370	-0.3223	25.13	-0.01	-0.750			
0.0055	350.92	4.1340	4.1340	-0.3523	25.13	-0.01	-0.750			
0.0066	421.54	4.1310	4.1311	-0.3820	25.13	-0.01	-0.750			
0.0078	497.57	4.1280	4.1280	-0.4112	25.13	-0.01	-0.750			
0.0091	580.05	4.1250	4.1249	-0.4362	25.13	-0.01	-0.750			
0.0104	667.04	4.1220	4.1220	-0.4581	25.12	-0.02	-0.750			
0.0119	758.57	4.1190	4.1190	-0.4793	25.12	-0.02	-0.750			
0.0133	852.19	4.1160	4.1161	-0.4979	25.12	-0.02	-0.750			
0.0148	950.02	4.1130	4.1130	-0.5129	25.12	-0.02	-0.750			
0.0164	1049.27	4.1100	4.1100	-0.5280	25.11	-0.03	-0.750			
0.0180	1151.79	4.1070	4.1070	-0.5427	25.11	-0.03	-0.750			
0.0197	1258.73	4.1040	4.1041	-0.5583	25.11	-0.03	-0.750			
0.0214	1367.53	4.1010	4.1009	-0.5738	25.11	-0.03	-0.750			
0.0231	1479.43	4.0980	4.0980	-0.5830	25.10	-0.04	-0.750			
0.0249	1592.30	4.0950	4.0951	-0.5932	25.10	-0.04	-0.750			
0.0267	1707.98	4.0920	4.0920	-0.6040	25.10	-0.04	-0.750			
0.0285	1825.05	4.0890	4.0890	-0.6104	25.10	-0.04	-0.750			
0.0304	1942.49	4.0860	4.0860	-0.6194	25.10	-0.04	-0.750			
0.0322	2062.22	4.0830	4.0830	-0.6266	25.10	-0.04	-0.750			
0.0341	2183.31	4.0800	4.0800	-0.6319	25.10	-0.04	-0.750			
0.0360	2306.18	4.0770	4.0769	-0.6393	25.10	-0.04	-0.750			
0.0380	2429.66	4.0740	4.0742	-0.6427	25.10	-0.04	-0.750			
0.0399	2554.02	4.0710	4.0710	-0.6458	25.10	-0.04	-0.750			
0.0419	2679.17	4.0680	4.0680	-0.6486	25.10	-0.04	-0.750			
0.0438	2801.93	4.0650	4.0651	-0.6562	25.10	-0.04	-0.750			
0.0457	2927.82	4.0620	4.0620	-0.6616	25.10	-0.04	-0.750			
0.0478	3056.07	4.0590	4.0589	-0.6642	25.10	-0.04	-0.750			
0.0498	3185.21	4.0560	4.0560	-0.6664	25.10	-0.04	-0.750			
0.0518	3313.48	4.0530	4.0531	-0.6700	25.10	-0.04	-0.750			
0.0538	3443.11	4.0500	4.0499	-0.6742	25.11	-0.03	-0.750			
0.0558	3571.71	4.0470	4.0470	-0.6765	25.11	-0.03	-0.750			
0.0578	3699.62	4.0440	4.0440	-0.6734	25.11	-0.03	-0.750			
0.0599	3831.14	4.0410	4.0410	-0.6826	25.12	-0.02	-0.750			
0.0619	3962.91	4.0380	4.0380	-0.6890	25.12	-0.02	-0.750			
0.0640	4095.91	4.0350	4.0349	-0.6937	25.12	-0.02	-0.750			
0.0661	4228.76	4.0320	4.0320	-0.6956	25.13	-0.01	-0.750			
0.0682	4363.39	4.0290	4.0291	-0.6979	25.13	-0.01	-0.750			
0.0703	4497.68	4.0260	4.0260	-0.6978	25.13	-0.01	-0.750			
0.0724	4633.05	4.0230	4.0230	-0.7007	25.14	-0.00	-0.750			
0.0745	4766.27	4.0200	4.0200	-0.6992	25.14	-0.00	-0.750			
0.0766	4900.10	4.0170	4.0169	-0.7009	25.14	0.00	-0.750			
0.0787	5034.39	4.0140	4.0141	-0.7044	25.14	0.00	-0.750			
0.0808	5170.43	4.0110	4.0109	-0.7099	25.14	0.00	-0.750			
0.0830	5309.15	4.0080	4.0080	-0.7120	25.15	0.01	-0.750			
0.0851	5446.13	4.0050	4.0050	-0.7125	25.15	0.01	-0.750			
0.0872	5583.71	4.0020	4.0021	-0.7112	25.15	0.01	-0.750			
0.0894	5719.65	3.9990	3.9989	-0.7123	25.15	0.01	-0.750			
0.0915	5854.73	3.9960	3.9960	-0.7112	25.16	0.02	-0.750			
0.0936	5990.34	3.9930	3.9930	-0.7160	25.16	0.02	-0.750			
0.0957	6127.06	3.9900	3.9900	-0.7193	25.17	0.03	-0.750			
0.0979	6268.68	3.9870	3.9870	-0.7209	25.17	0.03	-0.750			
0.1001	6406.44	3.9840	3.9841	-0.7205	25.18	0.04	-0.750			
0.1023	6544.80	3.9810	3.9811	-0.7277	25.18	0.04	-0.750			
0.1044	6684.03	3.9780	3.9777	-0.7295	25.19	0.05	-0.750			
0.1066	6823.53	3.9750	3.9750	-0.7328	25.19	0.05	-0.750			
0.1088	6965.10	3.9720	3.9721	-0.7370	25.19	0.05	-0.750			
0.1111	7109.85	3.9690	3.9690	-0.7413	25.20	0.06	-0.750			
0.1133	7252.99	3.9660	3.9660	-0.7441	25.20	0.06	-0.750			
0.1155	7393.77	3.9630	3.9630	-0.7419	25.20	0.06	-0.750			
0.1177	7535.06	3.9600	3.9600	-0.7471	25.21	0.07	-0.750			
0.1200	7680.15	3.9570	3.9569	-0.7496	25.21	0.07	-0.750			
0.1223	7825.78	3.9540	3.9539	-0.7491	25.22	0.08	-0.750			
0.1245	7969.71	3.9510	3.9510	-0.7471	25.22	0.08	-0.750			
0.1268	8113.24	3.9480	3.9481	-0.7524	25.22	0.08	-0.750			
0.1290	8256.81	3.9450	3.9450	-0.7497	25.23	0.09	-0.750			
0.1312	8399.34	3.9420	3.9419	-0.7504	25.23	0.09	-0.750			
0.1335	8543.25	3.9390	3.9390	-0.7492	25.23	0.09	-0.750			
0.1358	8689.55	3.9360	3.9361	-0.7583	25.24	0.10	-0.750			
0.1381	8835.29	3.9330	3.9331	-0.7602	25.24	0.10	-0.750			
0.1403	8981.11	3.9300	3.9299	-0.7616	25.24	0.10	-0.750			
0.1426	9127.04	3.9270	3.9270	-0.7606	25.25	0.11	-0.750			
0.1449	9273.67	3.9240	3.9241	-0.7635	25.25	0.11	-0.750			
0.1472	9422.12	3.9210	3.9209	-0.7623	25.26	0.12	-0.750			
0.1495	9567.26	3.9180	3.9179	-0.7643	25.26	0.12	-0.750			
0.1517	9711.54	3.9150	3.9151	-0.7660	25.26	0.12	-0.750			
0.1540	9858.19	3.9120	3.9120	-0.7738	25.27	0.13	-0.750			
0.1564	10008.61	3.9090	3.9090	-0.7748	25.27	0.13	-0.750			
0.1587	10159.14	3.9060	3.9060	-0.7785	25.27	0.13	-0.750			
0.1611	10309.30	3.9030	3.9030	-0.7775	25.28	0.14	-0.750			
0.1634	10460.34	3.9000	3.9001	-0.7789	25.28	0.14	-0.750			
0.1657	10607.66	3.8970	3.8970	-0.7762	25.28	0.14	-0.750			
0.1680	10755.02	3.8940	3.8940	-0.7742	25.29	0.15	-0.750			
0.1704	10903.19	3.8910	3.8910	-0.7752	25.29	0.15	-0.750			
0.1727	11054.27	3.8880	3.8880	-0.7805	25.30	0.16	-0.750			
0.1751	11204.55	3.8850	3.8850	-0.7801	25.30	0.16	-0.750			
0.1774	11353.94	3.8820	3.8820	-0.7806	25.30	0.16	-0.750			
0.1797	11502.56	3.8790	3.8790	-0.7825	25.31	0.17	-0.750			
0.1821	11653.23	3.8760	3.8760	-0.7829	25.31	0.17	-0.750			
0.1844	11804.23	3.8730	3.8729	-0.7822	25.31	0.17	-0.750			
0.1868	11955.32	3.8700	3.8700	-0.7809	25.32	0.18	-0.750			
0.1891	12104.90	3.8670	3.8671	-0.7811	25.32	0.18	-0.750			
0.1915	12254.26	3.8640	3.8640	-0.7852	25.33	0.19	-0.750			
0.1938	12405.20	3.8610	3.8610	-0.7835	25.33	0.19	-0.750			
0.1962	12554.51	3.8580	3.8580	-0.7820	25.33	0.19	-0.750			
0.1985	12705.98	3.8550	3.8550	-0.7833	25.34	0.20	-0.750			
0.2009	12857.70	3.8520	3.8522	-0.7849	25.34	0.20	-0.750			
0.2033	13008.05	3.8490	3.8489	-0.7824	25.34	0.20	-0.750			
0.2056	13157.82	3.8460	3.8460	-0.7787	25.35	0.21	-0.750			
0.2079	13307.19	3.8430	3.8430	-0.7758	25.35	0.21	-0.750			
0.2103	13456.00	3.8400	3.8400	-0.7769	25.36	0.22	-0.750			
0.2126	13605.70	3.8370	3.8370	-0.7729	25.36	0.22	-0.750			
0.2149	13752.58	3.8340	3.8340	-0.7759	25.36	0.22	-0.750			
0.2172	13901.25	3.8310	3.8311	-0.7744	25.37	0.23	-0.750			
0.2195	14050.50	3.8280	3.8279	-0.7739	25.37	0.23	-0.750			
0.2219	14199.76	3.8250	3.8251	-0.7711	25.37	0.23	-0.750			
0.2242	14349.37	3.8220	3.8220	-0.7662	25.38	0.24	-0.750			
0.2265	14495.88	3.8190	3.8190	-0.7573	25.38	0.24	-0.750			
0.2288	14640.80	3.8160	3.8160	-0.7529	25.39	0.25	-0.750			
0.2310	14782.95	3.8130	3.8130	-0.7523	25.39	0.25	-0.750			
0.2332	14927.82	3.8100	3.8099	-0.7498	25.39	0.25	-0.750			
0.2355	15071.85	3.8070	3.8069	-0.7458	25.40	0.26	-0.750			
0.2377	15215.45	3.8040	3.8044	-0.7452	25.40	0.26	-0.750			
0.2400	15358.22	3.8010	3.8009	-0.7424	25.40	0.26	-0.750			
0.2422	15499.56	3.7980	3.7980	-0.7414	25.41	0.27	-0.750			
0.2444	15642.27	3.7950	3.7949	-0.7329	25.41	0.27	-0.750			
0.2466	15783.54	3.7920	3.7920	-0.7333	25.41	0.27	-0.750			
0.2488	15923.64	3.7890	3.7890	-0.7274	25.42	0.28	-0.750			
0.2510	16062.40	3.7860	3.7861	-0.7237	25.42	0.28	-0.750			
0.2531	16199.84	3.7830	3.7828	-0.7184	25.42	0.28	-0.750			
0.2552	16334.69	3.7800	3.7800	-0.7195	25.43	0.29	-0.750			
0.2574	16473.33	3.7770	3.7770	-0.7162	25.43	0.29	-0.750			
0.2596	16614.31	3.7740	3.7739	-0.7168	25.43	0.29	-0.750			
0.2617	16751.48	3.7710	3.7710	-0.7147	25.44	0.30	-0.750			
0.2639	16888.27	3.7680	3.7680	-0.7143	25.44	0.30	-0.750			
0.2660	17023.99	3.7650	3.7649	-0.7137	25.45	0.31	-0.750			
0.2681	17160.28	3.7620	3.7620	-0.7225	25.45	0.31	-0.750			
0.2703	17298.29	3.7590	3.7590	-0.7229	25.45	0.31	-0.750			
0.2725	17440.28	3.7560	3.7560	-0.7311	25.46	0.32	-0.750			
0.2747	17582.44	3.7530	3.7531	-0.7387	25.46	0.32	-0.750			
0.2769	17723.35	3.7500	3.7500	-0.7394	25.46	0.32	-0.750			
0.2791	17864.95	3.7470	3.7469	-0.7422	25.47	0.33	-0.750			
0.2814	18007.30	3.7440	3.7440	-0.7524	25.47	0.33	-0.750			
