Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.11	4.1980	4.1978	0.7507	26.80	0.83	0.750			
0.0541	3462.24	4.1950	4.1951	0.7628	26.80	0.83	0.750			
0.0564	3610.27	4.1920	4.1920	0.7650	26.80	0.83	0.750			
0.0587	3756.87	4.1890	4.1890	0.7639	26.80	0.83	0.750			
0.0610	3904.41	4.1860	4.1860	0.7674	26.80	0.83	0.750			
0.0633	4050.56	4.1830	4.1830	0.7661	26.80	0.83	0.750			
0.0656	4197.25	4.1800	4.1800	0.7699	26.80	0.83	0.750			
0.0679	4345.87	4.1770	4.1770	0.7689	26.79	0.82	0.750			
0.0702	4493.49	4.1740	4.1740	0.7671	26.79	0.82	0.750			
0.0725	4641.23	4.1710	4.1712	0.7700	26.79	0.82	0.750			
0.0748	4787.03	4.1680	4.1680	0.7733	26.78	0.81	0.750			
0.0771	4936.03	4.1650	4.1646	0.7730	26.78	0.81	0.750			
0.0794	5084.57	4.1620	4.1621	0.7723	26.78	0.81	0.750			
0.0818	5234.05	4.1590	4.1591	0.7670	26.78	0.81	0.750			
0.0841	5382.72	4.1560	4.1561	0.7777	26.78	0.81	0.750			
0.0864	5531.93	4.1530	4.1529	0.7751	26.78	0.81	0.750			
0.0887	5677.38	4.1500	4.1499	0.7720	26.78	0.81	0.750			
0.0910	5825.65	4.1470	4.1471	0.7736	26.78	0.81	0.750			
0.0934	5977.70	4.1440	4.1441	0.7778	26.78	0.81	0.750			
0.0957	6126.37	4.1410	4.1410	0.7783	26.78	0.81	0.750			
0.0981	6276.16	4.1380	4.1380	0.7802	26.78	0.81	0.750			
0.1003	6422.17	4.1350	4.1351	0.7807	26.78	0.81	0.750			
0.1027	6573.15	4.1320	4.1320	0.7857	26.78	0.81	0.750			
0.1051	6724.52	4.1290	4.1290	0.7881	26.78	0.81	0.750			
0.1075	6878.27	4.1260	4.1260	0.7815	26.78	0.81	0.750			
0.1098	7025.28	4.1230	4.1231	0.7884	26.78	0.81	0.750			
0.1121	7175.65	4.1200	4.1202	0.7898	26.78	0.81	0.750			
0.1145	7328.71	4.1170	4.1164	0.7924	26.78	0.81	0.750			
0.1169	7479.28	4.1140	4.1141	0.7925	26.78	0.81	0.750			
0.1193	7634.03	4.1110	4.1112	0.7961	26.78	0.81	0.750			
0.1217	7788.84	4.1080	4.1080	0.8030	26.78	0.81	0.750			
0.1241	7941.07	4.1050	4.1050	0.7946	26.78	0.81	0.750			
0.1264	8092.35	4.1020	4.1019	0.8003	26.78	0.81	0.750			
0.1289	8247.44	4.0990	4.0991	0.8066	26.78	0.81	0.750			
0.1313	8404.17	4.0960	4.0960	0.8103	26.78	0.81	0.750			
0.1338	8560.14	4.0930	4.0930	0.8137	26.77	0.80	0.750			
0.1362	8716.06	4.0900	4.0901	0.8105	26.77	0.80	0.750			
0.1386	8872.13	4.0870	4.0870	0.8153	26.77	0.80	0.750			
0.1411	9028.33	4.0840	4.0839	0.8139	26.77	0.80	0.750			
0.1435	9185.94	4.0810	4.0809	0.8079	26.77	0.80	0.750			
0.1460	9340.82	4.0780	4.0781	0.8086	26.76	0.79	0.750			
0.1484	9495.36	4.0750	4.0751	0.8137	26.76	0.79	0.750			
0.1508	9649.50	4.0720	4.0721	0.8111	26.76	0.79	0.750			
0.1532	9806.49	4.0690	4.0689	0.8180	26.76	0.79	0.750			
0.1557	9964.47	4.0660	4.0660	0.8147	26.76	0.79	0.750			
0.1582	10121.78	4.0630	4.0631	0.8229	26.76	0.79	0.750			
0.1606	10280.65	4.0600	4.0600	0.8351	26.76	0.79	0.750			
