Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.51	4.1970	4.1971	0.7824	26.78	0.85	0.750			
0.0550	3520.30	4.1940	4.1940	0.7699	26.78	0.85	0.750			
0.0573	3667.68	4.1910	4.1910	0.7683	26.78	0.85	0.750			
0.0596	3815.22	4.1880	4.1881	0.7675	26.78	0.85	0.750			
0.0619	3961.69	4.1850	4.1850	0.7652	26.78	0.85	0.750			
0.0642	4108.90	4.1820	4.1820	0.7648	26.78	0.85	0.750			
0.0665	4255.45	4.1790	4.1791	0.7684	26.78	0.85	0.750			
0.0688	4402.50	4.1760	4.1760	0.7670	26.78	0.85	0.750			
0.0711	4550.23	4.1730	4.1727	0.7670	26.78	0.85	0.750			
0.0734	4697.40	4.1700	4.1700	0.7699	26.78	0.85	0.750			
0.0757	4846.52	4.1670	4.1670	0.7689	26.78	0.85	0.750			
0.0780	4994.67	4.1640	4.1640	0.7716	26.77	0.84	0.750			
0.0804	5142.77	4.1610	4.1610	0.7710	26.77	0.84	0.750			
0.0826	5288.99	4.1580	4.1581	0.7686	26.77	0.84	0.750			
0.0849	5436.64	4.1550	4.1550	0.7763	26.77	0.84	0.750			
0.0873	5587.19	4.1520	4.1520	0.7771	26.77	0.84	0.750			
0.0896	5735.90	4.1490	4.1490	0.7779	26.77	0.84	0.750			
0.0920	5886.07	4.1460	4.1460	0.7876	26.78	0.85	0.750			
0.0943	6037.12	4.1430	4.1431	0.7875	26.78	0.85	0.750			
0.0967	6190.09	4.1400	4.1399	0.7869	26.78	0.85	0.750			
0.0991	6340.83	4.1370	4.1371	0.7862	26.78	0.85	0.750			
0.1014	6491.69	4.1340	4.1341	0.7794	26.77	0.84	0.750			
0.1038	6641.18	4.1310	4.1310	0.7826	26.77	0.84	0.750			
0.1061	6789.36	4.1280	4.1280	0.7810	26.76	0.83	0.750			
0.1084	6938.31	4.1250	4.1249	0.7836	26.76	0.83	0.750			
0.1108	7090.54	4.1220	4.1220	0.7901	26.76	0.83	0.750			
0.1132	7243.87	4.1190	4.1190	0.7921	26.76	0.83	0.750			
0.1156	7396.38	4.1160	4.1160	0.7954	26.76	0.83	0.750			
0.1180	7550.50	4.1130	4.1130	0.7973	26.76	0.83	0.750			
