Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.09	4.1550	4.1547	-0.1042	25.17	0.00	-0.750			
0.0007	42.65	4.1520	4.1518	-0.1423	25.17	0.00	-0.750			
0.0012	74.85	4.1490	4.1490	-0.1792	25.17	0.00	-0.750			
0.0018	112.78	4.1460	4.1460	-0.2134	25.17	0.00	-0.750			
0.0025	157.21	4.1430	4.1430	-0.2464	25.17	0.00	-0.750			
0.0033	208.48	4.1400	4.1401	-0.2800	25.17	-0.00	-0.750			
0.0041	265.33	4.1370	4.1370	-0.3105	25.17	-0.00	-0.750			
0.0051	328.24	4.1340	4.1340	-0.3385	25.17	-0.00	-0.750			
0.0062	396.56	4.1310	4.1310	-0.3666	25.16	-0.01	-0.750			
0.0073	469.89	4.1280	4.1281	-0.3943	25.16	-0.01	-0.750			
0.0086	548.67	4.1250	4.1250	-0.4193	25.16	-0.01	-0.750			
0.0099	631.94	4.1220	4.1220	-0.4417	25.16	-0.01	-0.750			
0.0113	720.14	4.1190	4.1190	-0.4660	25.16	-0.01	-0.750			
0.0127	812.05	4.1160	4.1160	-0.4871	25.15	-0.02	-0.750			
0.0142	909.48	4.1130	4.1129	-0.5048	25.15	-0.02	-0.750			
0.0157	1007.69	4.1100	4.1101	-0.5189	25.15	-0.02	-0.750			
0.0173	1108.42	4.1070	4.1070	-0.5341	25.15	-0.02	-0.750			
0.0189	1212.55	4.1040	4.1041	-0.5475	25.15	-0.02	-0.750			
0.0206	1317.95	4.1010	4.1009	-0.5573	25.15	-0.02	-0.750			
0.0223	1428.86	4.0980	4.0980	-0.5720	25.16	-0.01	-0.750			
0.0241	1540.74	4.0950	4.0951	-0.5776	25.16	-0.01	-0.750			
0.0258	1652.23	4.0920	4.0920	-0.5880	25.16	-0.01	-0.750			
0.0276	1766.14	4.0890	4.0891	-0.5926	25.16	-0.01	-0.750			
0.0294	1879.65	4.0860	4.0859	-0.5992	25.16	-0.01	-0.750			
0.0312	1994.39	4.0830	4.0830	-0.6069	25.17	-0.00	-0.750			
0.0330	2111.11	4.0800	4.0801	-0.6158	25.17	-0.00	-0.750			
0.0349	2230.88	4.0770	4.0769	-0.6250	25.17	0.00	-0.750			
0.0368	2353.20	4.0740	4.0740	-0.6357	25.17	0.00	-0.750			
0.0387	2475.15	4.0710	4.0710	-0.6408	25.18	0.01	-0.750			
0.0406	2599.96	4.0680	4.0681	-0.6496	25.18	0.01	-0.750			
0.0426	2725.56	4.0650	4.0651	-0.6523	25.18	0.01	-0.750			
0.0445	2850.76	4.0620	4.0620	-0.6568	25.19	0.02	-0.750			
0.0465	2977.42	4.0590	4.0589	-0.6641	25.19	0.02	-0.750			
0.0485	3106.14	4.0560	4.0560	-0.6663	25.19	0.02	-0.750			
0.0505	3234.18	4.0530	4.0529	-0.6675	25.20	0.03	-0.750			
0.0526	3363.23	4.0500	4.0502	-0.6725	25.20	0.03	-0.750			
0.0546	3492.70	4.0470	4.0469	-0.6746	25.20	0.03	-0.750			
0.0566	3622.45	4.0440	4.0440	-0.6773	25.21	0.04	-0.750			
0.0586	3751.61	4.0410	4.0410	-0.6797	25.21	0.04	-0.750			
0.0607	3881.74	4.0380	4.0381	-0.6806	25.21	0.04	-0.750			
0.0627	4015.00	4.0350	4.0350	-0.6860	25.22	0.05	-0.750			
0.0648	4145.79	4.0320	4.0320	-0.6876	25.22	0.05	-0.750			
0.0668	4277.60	4.0290	4.0290	-0.6896	25.22	0.05	-0.750			
0.0689	4410.57	4.0260	4.0260	-0.6936	25.23	0.06	-0.750			
0.0710	4543.59	4.0230	4.0230	-0.6980	25.23	0.06	-0.750			
0.0731	4678.16	4.0200	4.0200	-0.7019	25.24	0.07	-0.750			
0.0752	4815.18	4.0170	4.0170	-0.7033	25.24	0.07	-0.750			
0.0773	4950.39	4.0140	4.0139	-0.7010	25.25	0.08	-0.750			
0.0794	5083.52	4.0110	4.0111	-0.7048	25.25	0.08	-0.750			
0.0815	5219.08	4.0080	4.0079	-0.7087	25.26	0.09	-0.750			
0.0837	5354.72	4.0050	4.0049	-0.7151	25.26	0.09	-0.750			
0.0859	5494.63	4.0020	4.0020	-0.7130	25.26	0.09	-0.750			
0.0880	5633.31	3.9990	3.9990	-0.7175	25.27	0.10	-0.750			
0.0902	5771.46	3.9960	3.9963	-0.7176	25.27	0.10	-0.750			
0.0923	5908.08	3.9930	3.9930	-0.7167	25.27	0.10	-0.750			
0.0944	6043.56	3.9900	3.9899	-0.7161	25.28	0.11	-0.750			
0.0966	6180.47	3.9870	3.9870	-0.7185	25.29	0.12	-0.750			
0.0988	6320.87	3.9840	3.9840	-0.7254	25.29	0.12	-0.750			
0.1009	6460.64	3.9810	3.9810	-0.7298	25.30	0.13	-0.750			
0.1031	6600.82	3.9780	3.9781	-0.7294	25.30	0.13	-0.750			
0.1053	6741.49	3.9750	3.9750	-0.7301	25.30	0.13	-0.750			
0.1075	6879.40	3.9720	3.9720	-0.7322	25.31	0.14	-0.750			
0.1097	7020.89	3.9690	3.9690	-0.7347	25.31	0.14	-0.750			
0.1119	7163.44	3.9660	3.9660	-0.7400	25.31	0.14	-0.750			
0.1141	7305.45	3.9630	3.9628	-0.7398	25.32	0.15	-0.750			
0.1164	7447.67	3.9600	3.9599	-0.7399	25.32	0.15	-0.750			
0.1186	7590.65	3.9570	3.9570	-0.7406	25.33	0.16	-0.750			
0.1208	7732.75	3.9540	3.9540	-0.7499	25.34	0.17	-0.750			
0.1231	7876.82	3.9510	3.9509	-0.7459	25.34	0.17	-0.750			
0.1254	8022.57	3.9480	3.9478	-0.7510	25.35	0.18	-0.750			
0.1276	8167.06	3.9450	3.9454	-0.7502	25.36	0.19	-0.750			
0.1299	8311.27	3.9420	3.9419	-0.7476	25.36	0.19	-0.750			
0.1321	8453.50	3.9390	3.9390	-0.7513	25.37	0.20	-0.750			
0.1343	8598.15	3.9360	3.9360	-0.7474	25.37	0.20	-0.750			
0.1366	8741.53	3.9330	3.9329	-0.7514	25.37	0.20	-0.750			
0.1388	8884.97	3.9300	3.9300	-0.7531	25.38	0.21	-0.750			
0.1411	9029.57	3.9270	3.9271	-0.7547	25.38	0.21	-0.750			
0.1433	9173.51	3.9240	3.9239	-0.7624	25.38	0.21	-0.750			
0.1456	9320.13	3.9210	3.9209	-0.7650	25.39	0.22	-0.750			
0.1479	9466.71	3.9180	3.9181	-0.7687	25.39	0.22	-0.750			
0.1503	9617.65	3.9150	3.9150	-0.7752	25.40	0.23	-0.750			
0.1526	9768.11	3.9120	3.9121	-0.7730	25.40	0.23	-0.750			
0.1549	9916.37	3.9090	3.9090	-0.7715	25.40	0.23	-0.750			
0.1572	10062.42	3.9060	3.9060	-0.7734	25.40	0.23	-0.750			
0.1595	10210.49	3.9030	3.9030	-0.7679	25.41	0.24	-0.750			
0.1619	10358.73	3.9000	3.9000	-0.7711	25.41	0.24	-0.750			
0.1642	10505.84	3.8970	3.8970	-0.7702	25.41	0.24	-0.750			
0.1665	10653.53	3.8940	3.8939	-0.7731	25.41	0.24	-0.750			
0.1688	10802.57	3.8910	3.8910	-0.7769	25.42	0.25	-0.750			
0.1711	10951.39	3.8880	3.8879	-0.7773	25.42	0.25	-0.750			
0.1734	11100.50	3.8850	3.8851	-0.7780	25.43	0.26	-0.750			
0.1758	11252.86	3.8820	3.8820	-0.7810	25.44	0.27	-0.750			
0.1782	11402.28	3.8790	3.8790	-0.7819	25.44	0.27	-0.750			
0.1805	11552.48	3.8760	3.8760	-0.7824	25.44	0.27	-0.750			
0.1828	11701.76	3.8730	3.8730	-0.7830	25.44	0.27	-0.750			
0.1852	11853.13	3.8700	3.8700	-0.7804	25.44	0.27	-0.750			
0.1876	12003.78	3.8670	3.8669	-0.7806	25.44	0.27	-0.750			
0.1899	12153.27	3.8640	3.8642	-0.7777	25.44	0.27	-0.750			
0.1922	12302.53	3.8610	3.8609	-0.7757	25.44	0.27	-0.750			
0.1945	12448.78	3.8580	3.8580	-0.7767	25.45	0.28	-0.750			
0.1968	12597.60	3.8550	3.8550	-0.7735	25.45	0.28	-0.750			
0.1992	12746.59	3.8520	3.8519	-0.7727	25.45	0.28	-0.750			
0.2015	12897.07	3.8490	3.8490	-0.7735	25.46	0.29	-0.750			
0.2038	13044.59	3.8460	3.8460	-0.7693	25.46	0.29	-0.750			
0.2061	13192.43	3.8430	3.8430	-0.7685	25.47	0.30	-0.750			
0.2084	13339.83	3.8400	3.8398	-0.7654	25.47	0.30	-0.750			
0.2107	13483.85	3.8370	3.8371	-0.7616	25.47	0.30	-0.750			
