Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.95	4.1650	4.1646	-0.1328	25.73	0.00	-0.750			
0.0008	52.48	4.1620	4.1619	-0.1768	25.73	0.00	-0.750			
0.0014	91.48	4.1590	4.1592	-0.2213	25.73	0.00	-0.750			
0.0022	138.35	4.1560	4.1559	-0.2634	25.73	-0.00	-0.750			
0.0030	192.90	4.1530	4.1530	-0.3060	25.72	-0.01	-0.750			
0.0040	256.44	4.1500	4.1500	-0.3476	25.72	-0.01	-0.750			
0.0051	327.09	4.1470	4.1470	-0.3869	25.72	-0.01	-0.750			
0.0063	405.99	4.1440	4.1440	-0.4234	25.71	-0.02	-0.750			
0.0077	491.65	4.1410	4.1411	-0.4569	25.71	-0.02	-0.750			
0.0091	583.54	4.1380	4.1380	-0.4876	25.71	-0.02	-0.750			
0.0106	680.97	4.1350	4.1349	-0.5150	25.70	-0.03	-0.750			
0.0122	781.95	4.1320	4.1320	-0.5402	25.70	-0.03	-0.750			
0.0139	888.71	4.1290	4.1291	-0.5614	25.69	-0.04	-0.750			
0.0156	999.16	4.1260	4.1260	-0.5823	25.69	-0.04	-0.750			
0.0174	1113.22	4.1230	4.1230	-0.6018	25.69	-0.04	-0.750			
0.0192	1231.04	4.1200	4.1200	-0.6188	25.69	-0.04	-0.750			
0.0211	1351.74	4.1170	4.1169	-0.6313	25.68	-0.05	-0.750			
0.0231	1475.52	4.1140	4.1140	-0.6446	25.68	-0.05	-0.750			
0.0250	1600.08	4.1110	4.1110	-0.6564	25.68	-0.05	-0.750			
0.0270	1728.93	4.1080	4.1080	-0.6653	25.68	-0.05	-0.750			
0.0290	1857.20	4.1050	4.1050	-0.6697	25.67	-0.06	-0.750			
0.0310	1985.49	4.1020	4.1020	-0.6793	25.67	-0.06	-0.750			
0.0331	2117.35	4.0990	4.0990	-0.6840	25.66	-0.07	-0.750			
0.0351	2249.22	4.0960	4.0959	-0.6907	25.66	-0.07	-0.750			
0.0372	2381.44	4.0930	4.0931	-0.6966	25.65	-0.08	-0.750			
0.0393	2516.43	4.0900	4.0901	-0.7010	25.65	-0.08	-0.750			
0.0414	2652.36	4.0870	4.0869	-0.7071	25.65	-0.08	-0.750			
0.0436	2787.57	4.0840	4.0841	-0.7165	25.65	-0.08	-0.750			
0.0457	2925.79	4.0810	4.0811	-0.7193	25.64	-0.09	-0.750			
0.0479	3065.96	4.0780	4.0779	-0.7279	25.64	-0.09	-0.750			
0.0501	3206.03	4.0750	4.0750	-0.7288	25.64	-0.09	-0.750			
0.0523	3346.12	4.0720	4.0719	-0.7309	25.64	-0.09	-0.750			
0.0545	3487.54	4.0690	4.0690	-0.7329	25.64	-0.09	-0.750			
0.0567	3628.61	4.0660	4.0660	-0.7333	25.64	-0.09	-0.750			
0.0589	3768.37	4.0630	4.0630	-0.7330	25.64	-0.09	-0.750			
0.0611	3910.66	4.0600	4.0600	-0.7367	25.64	-0.09	-0.750			
0.0633	4050.54	4.0570	4.0570	-0.7379	25.64	-0.09	-0.750			
0.0655	4193.33	4.0540	4.0539	-0.7401	25.64	-0.09	-0.750			
0.0677	4334.96	4.0510	4.0510	-0.7425	25.64	-0.09	-0.750			
0.0700	4478.18	4.0480	4.0479	-0.7493	25.64	-0.09	-0.750			
0.0722	4623.24	4.0450	4.0451	-0.7512	25.65	-0.08	-0.750			
0.0745	4769.02	4.0420	4.0418	-0.7529	25.65	-0.08	-0.750			
0.0768	4913.91	4.0390	4.0392	-0.7531	25.65	-0.08	-0.750			
0.0790	5057.40	4.0360	4.0360	-0.7528	25.65	-0.08	-0.750			
0.0813	5202.03	4.0330	4.0330	-0.7560	25.65	-0.08	-0.750			
0.0835	5346.37	4.0300	4.0300	-0.7541	25.66	-0.07	-0.750			
0.0858	5493.21	4.0270	4.0270	-0.7597	25.66	-0.07	-0.750			
0.0881	5638.30	4.0240	4.0239	-0.7605	25.66	-0.07	-0.750			
0.0904	5784.38	4.0210	4.0210	-0.7650	25.66	-0.07	-0.750			
0.0927	5930.90	4.0180	4.0179	-0.7692	25.66	-0.07	-0.750			
0.0950	6078.02	4.0150	4.0150	-0.7714	25.66	-0.07	-0.750			
0.0973	6227.55	4.0120	4.0120	-0.7695	25.66	-0.07	-0.750			
0.0996	6377.56	4.0090	4.0090	-0.7762	25.66	-0.07	-0.750			
0.1020	6526.76	4.0060	4.0061	-0.7749	25.66	-0.07	-0.750			
0.1043	6674.65	4.0030	4.0029	-0.7716	25.66	-0.07	-0.750			
0.1066	6822.09	4.0000	4.0000	-0.7762	25.67	-0.06	-0.750			
0.1089	6970.87	3.9970	3.9971	-0.7784	25.67	-0.06	-0.750			
0.1113	7121.31	3.9940	3.9939	-0.7811	25.68	-0.05	-0.750			
0.1136	7271.97	3.9910	3.9910	-0.7833	25.68	-0.05	-0.750			
0.1160	7421.43	3.9880	3.9880	-0.7862	25.68	-0.05	-0.750			
0.1183	7572.93	3.9850	3.9849	-0.7924	25.69	-0.04	-0.750			
0.1207	7725.66	3.9820	3.9820	-0.7906	25.69	-0.04	-0.750			
0.1231	7878.62	3.9790	3.9791	-0.7939	25.69	-0.04	-0.750			
0.1255	8030.69	3.9760	3.9760	-0.7947	25.70	-0.03	-0.750			
0.1279	8183.29	3.9730	3.9729	-0.7972	25.70	-0.03	-0.750			
0.1302	8334.40	3.9700	3.9700	-0.8026	25.70	-0.03	-0.750			
0.1326	8489.19	3.9670	3.9670	-0.8039	25.70	-0.03	-0.750			
0.1351	8645.22	3.9640	3.9640	-0.8061	25.71	-0.02	-0.750			
0.1375	8801.17	3.9610	3.9610	-0.8108	25.71	-0.02	-0.750			
0.1400	8957.75	3.9580	3.9580	-0.8097	25.71	-0.02	-0.750			
0.1424	9111.33	3.9550	3.9550	-0.8143	25.72	-0.01	-0.750			
0.1448	9268.65	3.9520	3.9520	-0.8097	25.72	-0.01	-0.750			
0.1472	9423.05	3.9490	3.9490	-0.8087	25.72	-0.01	-0.750			
0.1497	9579.32	3.9460	3.9459	-0.8145	25.73	-0.00	-0.750			
0.1521	9736.42	3.9430	3.9431	-0.8142	25.73	0.00	-0.750			
