Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.40	4.1600	4.1595	-0.1120	25.99	0.00	-0.750			
0.0007	43.73	4.1570	4.1568	-0.1562	25.99	0.00	-0.750			
0.0012	77.43	4.1540	4.1540	-0.1967	25.99	0.00	-0.750			
0.0019	119.50	4.1510	4.1511	-0.2351	25.99	-0.00	-0.750			
0.0026	168.35	4.1480	4.1480	-0.2740	25.99	-0.00	-0.750			
0.0035	225.32	4.1450	4.1450	-0.3107	25.99	-0.00	-0.750			
0.0045	288.51	4.1420	4.1419	-0.3462	25.98	-0.01	-0.750			
0.0056	358.40	4.1390	4.1391	-0.3828	25.98	-0.01	-0.750			
0.0068	435.88	4.1360	4.1359	-0.4152	25.98	-0.01	-0.750			
0.0081	519.10	4.1330	4.1330	-0.4474	25.97	-0.02	-0.750			
0.0095	609.45	4.1300	4.1301	-0.4739	25.97	-0.02	-0.750			
0.0110	704.62	4.1270	4.1270	-0.4962	25.97	-0.02	-0.750			
0.0125	802.21	4.1240	4.1240	-0.5193	25.96	-0.03	-0.750			
0.0141	904.00	4.1210	4.1213	-0.5377	25.96	-0.03	-0.750			
0.0158	1008.92	4.1180	4.1180	-0.5544	25.96	-0.03	-0.750			
0.0175	1118.10	4.1150	4.1149	-0.5716	25.95	-0.04	-0.750			
0.0192	1229.40	4.1120	4.1121	-0.5837	25.95	-0.04	-0.750			
0.0210	1344.01	4.1090	4.1090	-0.6038	25.95	-0.04	-0.750			
0.0228	1461.89	4.1060	4.1060	-0.6126	25.95	-0.04	-0.750			
0.0247	1580.69	4.1030	4.1029	-0.6194	25.94	-0.05	-0.750			
0.0266	1700.81	4.1000	4.1003	-0.6302	25.94	-0.05	-0.750			
0.0285	1822.99	4.0970	4.0970	-0.6373	25.94	-0.05	-0.750			
0.0304	1945.48	4.0940	4.0940	-0.6444	25.94	-0.05	-0.750			
0.0323	2068.81	4.0910	4.0910	-0.6529	25.94	-0.05	-0.750			
0.0343	2196.46	4.0880	4.0880	-0.6581	25.93	-0.06	-0.750			
0.0363	2323.82	4.0850	4.0850	-0.6626	25.93	-0.06	-0.750			
0.0383	2451.46	4.0820	4.0819	-0.6679	25.93	-0.06	-0.750			
0.0403	2579.59	4.0790	4.0789	-0.6698	25.93	-0.06	-0.750			
0.0423	2708.25	4.0760	4.0760	-0.6731	25.93	-0.06	-0.750			
0.0443	2836.43	4.0730	4.0730	-0.6808	25.93	-0.06	-0.750			
0.0464	2968.30	4.0700	4.0700	-0.6819	25.93	-0.06	-0.750			
0.0485	3102.08	4.0670	4.0669	-0.6865	25.93	-0.06	-0.750			
0.0505	3233.05	4.0640	4.0641	-0.6908	25.93	-0.06	-0.750			
0.0526	3365.73	4.0610	4.0610	-0.6949	25.93	-0.06	-0.750			
0.0547	3499.76	4.0580	4.0579	-0.6990	25.93	-0.06	-0.750			
0.0568	3633.42	4.0550	4.0550	-0.7069	25.93	-0.06	-0.750			
0.0589	3769.06	4.0520	4.0521	-0.7048	25.93	-0.06	-0.750			
0.0610	3906.83	4.0490	4.0489	-0.7103	25.93	-0.06	-0.750			
0.0632	4044.21	4.0460	4.0461	-0.7130	25.93	-0.06	-0.750			
0.0653	4180.64	4.0430	4.0429	-0.7096	25.93	-0.06	-0.750			
0.0674	4316.24	4.0400	4.0400	-0.7139	25.93	-0.06	-0.750			
0.0696	4453.93	4.0370	4.0371	-0.7183	25.93	-0.06	-0.750			
0.0717	4591.35	4.0340	4.0339	-0.7188	25.93	-0.06	-0.750			
0.0739	4732.09	4.0310	4.0310	-0.7202	25.93	-0.06	-0.750			
0.0761	4870.29	4.0280	4.0282	-0.7180	25.93	-0.06	-0.750			
0.0782	5007.14	4.0250	4.0249	-0.7187	25.93	-0.06	-0.750			
0.0804	5145.09	4.0220	4.0219	-0.7197	25.93	-0.06	-0.750			
0.0825	5281.36	4.0190	4.0190	-0.7262	25.93	-0.06	-0.750			
0.0847	5421.28	4.0160	4.0160	-0.7272	25.93	-0.06	-0.750			
0.0869	5564.12	4.0130	4.0130	-0.7344	25.93	-0.06	-0.750			
0.0892	5706.21	4.0100	4.0103	-0.7353	25.93	-0.06	-0.750			
0.0914	5847.68	4.0070	4.0070	-0.7353	25.93	-0.06	-0.750			
0.0936	5987.49	4.0040	4.0040	-0.7368	25.94	-0.05	-0.750			
0.0958	6128.12	4.0010	4.0010	-0.7348	25.94	-0.05	-0.750			
0.0980	6270.04	3.9980	3.9980	-0.7397	25.94	-0.05	-0.750			
0.1002	6412.45	3.9950	3.9950	-0.7424	25.95	-0.04	-0.750			
0.1024	6555.57	3.9920	3.9920	-0.7433	25.95	-0.04	-0.750			
0.1047	6698.30	3.9890	3.9889	-0.7450	25.95	-0.04	-0.750			
0.1069	6841.10	3.9860	3.9860	-0.7451	25.95	-0.04	-0.750			
0.1091	6983.77	3.9830	3.9830	-0.7478	25.95	-0.04	-0.750			
0.1114	7127.62	3.9800	3.9800	-0.7533	25.95	-0.04	-0.750			
0.1136	7273.24	3.9770	3.9769	-0.7555	25.95	-0.04	-0.750			
0.1159	7417.68	3.9740	3.9739	-0.7589	25.95	-0.04	-0.750			
0.1182	7563.55	3.9710	3.9710	-0.7659	25.96	-0.03	-0.750			
0.1205	7711.69	3.9680	3.9680	-0.7632	25.96	-0.03	-0.750			
0.1228	7858.35	3.9650	3.9650	-0.7663	25.96	-0.03	-0.750			
0.1251	8006.58	3.9620	3.9620	-0.7676	25.97	-0.02	-0.750			
0.1274	8153.91	3.9590	3.9591	-0.7687	25.97	-0.02	-0.750			
0.1297	8301.53	3.9560	3.9559	-0.7713	25.97	-0.02	-0.750			
0.1320	8448.89	3.9530	3.9530	-0.7716	25.98	-0.01	-0.750			
0.1343	8596.94	3.9500	3.9500	-0.7706	25.98	-0.01	-0.750			
0.1367	8746.58	3.9470	3.9470	-0.7758	25.99	-0.00	-0.750			
0.1390	8894.47	3.9440	3.9441	-0.7750	25.99	-0.00	-0.750			
0.1413	9044.23	3.9410	3.9410	-0.7758	25.99	0.00	-0.750			
0.1436	9192.84	3.9380	3.9381	-0.7785	25.99	0.00	-0.750			
0.1460	9342.49	3.9350	3.9350	-0.7814	26.00	0.01	-0.750			
0.1483	9492.41	3.9320	3.9320	-0.7829	26.00	0.01	-0.750			
0.1507	9644.06	3.9290	3.9289	-0.7860	26.00	0.01	-0.750			
0.1530	9794.15	3.9260	3.9260	-0.7869	26.00	0.01	-0.750			
0.1554	9943.66	3.9230	3.9230	-0.7996	26.00	0.01	-0.750			
0.1578	10100.42	3.9200	3.9200	-0.7970	26.00	0.01	-0.750			
0.1602	10253.69	3.9170	3.9169	-0.7971	26.01	0.02	-0.750			
0.1626	10407.49	3.9140	3.9139	-0.7991	26.01	0.02	-0.750			
0.1650	10561.98	3.9110	3.9109	-0.7993	26.01	0.02	-0.750			
0.1674	10714.24	3.9080	3.9079	-0.7996	26.02	0.03	-0.750			
0.1698	10866.04	3.9050	3.9051	-0.7989	26.02	0.03	-0.750			
0.1722	11018.66	3.9020	3.9020	-0.7924	26.02	0.03	-0.750			
0.1746	11175.08	3.8990	3.8989	-0.8031	26.03	0.04	-0.750			
