Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.90	4.1640	4.1638	-0.1408	25.93	0.00	-0.750			
0.0009	58.58	4.1610	4.1609	-0.1865	25.93	0.00	-0.750			
0.0015	98.91	4.1580	4.1579	-0.2311	25.93	0.00	-0.750			
0.0023	147.99	4.1550	4.1550	-0.2729	25.93	-0.00	-0.750			
0.0032	204.68	4.1520	4.1519	-0.3128	25.93	-0.00	-0.750			
0.0042	269.71	4.1490	4.1491	-0.3531	25.92	-0.01	-0.750			
0.0053	341.01	4.1460	4.1460	-0.3914	25.92	-0.01	-0.750			
0.0066	421.28	4.1430	4.1430	-0.4268	25.91	-0.02	-0.750			
0.0079	506.95	4.1400	4.1400	-0.4594	25.91	-0.02	-0.750			
0.0094	598.99	4.1370	4.1370	-0.4941	25.91	-0.02	-0.750			
0.0109	698.59	4.1340	4.1340	-0.5198	25.90	-0.03	-0.750			
0.0125	802.06	4.1310	4.1308	-0.5445	25.90	-0.03	-0.750			
0.0142	908.80	4.1280	4.1283	-0.5639	25.89	-0.04	-0.750			
0.0159	1019.19	4.1250	4.1250	-0.5826	25.89	-0.04	-0.750			
0.0177	1133.13	4.1220	4.1220	-0.5996	25.88	-0.05	-0.750			
0.0195	1249.40	4.1190	4.1190	-0.6136	25.88	-0.05	-0.750			
0.0214	1370.17	4.1160	4.1160	-0.6302	25.88	-0.05	-0.750			
0.0233	1492.43	4.1130	4.1130	-0.6421	25.88	-0.05	-0.750			
0.0253	1616.87	4.1100	4.1101	-0.6529	25.87	-0.06	-0.750			
0.0272	1743.55	4.1070	4.1071	-0.6627	25.87	-0.06	-0.750			
0.0293	1872.56	4.1040	4.1039	-0.6705	25.86	-0.07	-0.750			
0.0313	2002.06	4.1010	4.1010	-0.6793	25.86	-0.07	-0.750			
0.0333	2133.22	4.0980	4.0981	-0.6844	25.85	-0.08	-0.750			
0.0354	2266.42	4.0950	4.0949	-0.6889	25.85	-0.08	-0.750			
0.0375	2398.71	4.0920	4.0920	-0.6922	25.84	-0.09	-0.750			
0.0396	2531.40	4.0890	4.0891	-0.6969	25.84	-0.09	-0.750			
0.0416	2665.40	4.0860	4.0860	-0.7021	25.84	-0.09	-0.750			
0.0437	2799.57	4.0830	4.0830	-0.7140	25.84	-0.09	-0.750			
0.0459	2938.79	4.0800	4.0800	-0.7150	25.83	-0.10	-0.750			
0.0481	3078.51	4.0770	4.0769	-0.7198	25.83	-0.10	-0.750			
0.0503	3217.19	4.0740	4.0740	-0.7215	25.83	-0.10	-0.750			
0.0524	3356.02	4.0710	4.0711	-0.7214	25.83	-0.10	-0.750			
0.0546	3493.87	4.0680	4.0679	-0.7206	25.83	-0.10	-0.750			
