Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3288.46	4.1960	4.1961	0.7682	26.27	0.30	0.750			
0.0537	3434.77	4.1930	4.1930	0.7677	26.27	0.30	0.750			
0.0560	3582.88	4.1900	4.1901	0.7748	26.27	0.30	0.750			
0.0583	3732.91	4.1870	4.1869	0.7762	26.27	0.30	0.750			
0.0607	3883.46	4.1840	4.1840	0.7784	26.27	0.30	0.750			
0.0630	4032.01	4.1810	4.1811	0.7752	26.27	0.30	0.750			
0.0653	4181.41	4.1780	4.1779	0.7796	26.27	0.30	0.750			
0.0676	4329.15	4.1750	4.1750	0.7812	26.27	0.30	0.750			
0.0700	4479.45	4.1720	4.1720	0.7803	26.27	0.30	0.750			
0.0723	4629.63	4.1690	4.1690	0.7840	26.27	0.30	0.750			
0.0747	4781.62	4.1660	4.1659	0.7842	26.27	0.30	0.750			
0.0771	4932.45	4.1630	4.1631	0.7861	26.27	0.30	0.750			
0.0794	5082.42	4.1600	4.1600	0.7841	26.27	0.30	0.750			
0.0817	5231.53	4.1570	4.1570	0.7888	26.27	0.30	0.750			
0.0841	5382.96	4.1540	4.1541	0.7895	26.27	0.30	0.750			
0.0865	5537.02	4.1510	4.1509	0.7949	26.27	0.30	0.750			
0.0889	5690.52	4.1480	4.1480	0.7948	26.27	0.30	0.750			
0.0913	5844.04	4.1450	4.1451	0.7952	26.27	0.30	0.750			
0.0937	5994.83	4.1420	4.1420	0.7974	26.27	0.30	0.750			
0.0961	6148.63	4.1390	4.1389	0.7977	26.27	0.30	0.750			
0.0984	6300.79	4.1360	4.1360	0.7927	26.27	0.30	0.750			
0.1008	6453.64	4.1330	4.1331	0.7973	26.27	0.30	0.750			
0.1032	6607.53	4.1300	4.1300	0.8006	26.27	0.30	0.750			
0.1056	6760.71	4.1270	4.1270	0.8025	26.27	0.30	0.750			
0.1080	6913.57	4.1240	4.1239	0.8035	26.27	0.30	0.750			
0.1105	7068.91	4.1210	4.1210	0.8019	26.27	0.30	0.750			
0.1129	7223.61	4.1180	4.1180	0.8100	26.27	0.30	0.750			
0.1153	7379.64	4.1150	4.1150	0.8117	26.27	0.30	0.750			
0.1177	7534.32	4.1120	4.1121	0.8157	26.27	0.30	0.750			
0.1202	7691.26	4.1090	4.1088	0.8180	26.27	0.30	0.750			
0.1227	7850.32	4.1060	4.1061	0.8196	26.27	0.30	0.750			
0.1251	8007.27	4.1030	4.1030	0.8268	26.27	0.30	0.750			
0.1276	8166.48	4.1000	4.1001	0.8342	26.27	0.30	0.750			
0.1301	8327.01	4.0970	4.0970	0.8332	26.27	0.30	0.750			
0.1326	8488.65	4.0940	4.0938	0.8355	26.27	0.30	0.750			
0.1352	8649.99	4.0910	4.0910	0.8304	26.27	0.30	0.750			
0.1377	8809.72	4.0880	4.0880	0.8321	26.27	0.30	0.750			
0.1401	8968.05	4.0850	4.0851	0.8282	26.28	0.31	0.750			
0.1426	9125.32	4.0820	4.0820	0.8252	26.28	0.31	0.750			
0.1450	9281.65	4.0790	4.0789	0.8318	26.28	0.31	0.750			
0.1476	9445.86	4.0760	4.0760	0.8331	26.28	0.31	0.750			
0.1501	9605.74	4.0730	4.0730	0.8403	26.28	0.31	0.750			
0.1526	9766.29	4.0700	4.0700	0.8466	26.27	0.30	0.750			
0.1552	9929.96	4.0670	4.0672	0.8460	26.27	0.30	0.750			
0.1577	10093.00	4.0640	4.0638	0.8469	26.27	0.30	0.750			
0.1603	10257.39	4.0610	4.0610	0.8415	26.27	0.30	0.750			
0.1628	10416.85	4.0580	4.0581	0.8434	26.27	0.30	0.750			
0.1653	10579.76	4.0550	4.0551	0.8536	26.27	0.30	0.750			
0.1678	10742.28	4.0520	4.0520	0.8532	26.27	0.30	0.750			
0.1704	10905.50	4.0490	4.0491	0.8605	26.27	0.30	0.750			
0.1730	11074.17	4.0460	4.0461	0.8710	26.28	0.31	0.750			
0.1757	11243.12	4.0430	4.0430	0.8774	26.28	0.31	0.750			
0.1783	11413.04	4.0400	4.0401	0.8791	26.28	0.31	0.750			
0.1810	11581.40	4.0370	4.0370	0.8772	26.29	0.32	0.750			
0.1836	11749.47	4.0340	4.0340	0.8810	26.29	0.32	0.750			
0.1862	11918.86	4.0310	4.0311	0.8806	26.29	0.32	0.750			
0.1889	12087.89	4.0280	4.0280	0.8808	26.28	0.31	0.750			
0.1915	12258.80	4.0250	4.0250	0.8880	26.28	0.31	0.750			
0.1942	12428.88	4.0220	4.0220	0.8871	26.28	0.31	0.750			
0.1968	12598.32	4.0190	4.0190	0.8907	26.28	0.31	0.750			
0.1995	12769.12	4.0160	4.0160	0.8930	26.28	0.31	0.750			
0.2022	12941.13	4.0130	4.0130	0.8960	26.29	0.32	0.750			
0.2049	13115.01	4.0100	4.0100	0.8996	26.29	0.32	0.750			
0.2076	13286.96	4.0070	4.0071	0.9045	26.29	0.32	0.750			
0.2103	13460.09	4.0040	4.0040	0.9088	26.29	0.32	0.750			
0.2131	13635.83	4.0010	4.0010	0.9119	26.29	0.32	0.750			
0.2158	13811.34	3.9980	3.9980	0.9126	26.29	0.32	0.750			
0.2186	13987.40	3.9950	3.9951	0.9145	26.29	0.32	0.750			
0.2213	14163.32	3.9920	3.9920	0.9138	26.29	0.32	0.750			
0.2241	14339.40	3.9890	3.9890	0.9088	26.29	0.32	0.750			
0.2267	14510.70	3.9860	3.9860	0.9114	26.29	0.32	0.750			
0.2294	14683.90	3.9830	3.9831	0.9144	26.29	0.32	0.750			
0.2322	14860.57	3.9800	3.9797	0.9201	26.29	0.32	0.750			
0.2350	15039.06	3.9770	3.9770	0.9219	26.29	0.32	0.750			
0.2378	15216.20	3.9740	3.9741	0.9311	26.30	0.33	0.750			
0.2406	15396.91	3.9710	3.9710	0.9385	26.30	0.33	0.750			
0.2434	15576.75	3.9680	3.9680	0.9366	26.31	0.34	0.750			
0.2462	15757.54	3.9650	3.9651	0.9378	26.31	0.34	0.750			
0.2490	15938.51	3.9620	3.9620	0.9380	26.31	0.34	0.750			
0.2518	16118.14	3.9590	3.9591	0.9424	26.32	0.35	0.750			
0.2547	16298.30	3.9560	3.9560	0.9464	26.32	0.35	0.750			
0.2575	16478.58	3.9530	3.9527	0.9453	26.32	0.35	0.750			
0.2604	16662.47	3.9500	3.9500	0.9452	26.32	0.35	0.750			
0.2632	16844.74	3.9470	3.9471	0.9495	26.32	0.35	0.750			
0.2661	17028.90	3.9440	3.9440	0.9552	26.32	0.35	0.750			
0.2689	17209.48	3.9410	3.9409	0.9533	26.32	0.35	0.750			
0.2718	17393.71	3.9380	3.9380	0.9613	26.32	0.35	0.750			
0.2747	17578.10	3.9350	3.9350	0.9650	26.33	0.36	0.750			
0.2776	17766.12	3.9320	3.9320	0.9674	26.33	0.36	0.750			
0.2805	17953.02	3.9290	3.9290	0.9679	26.34	0.37	0.750			
0.2834	18140.22	3.9260	3.9260	0.9692	26.34	0.37	0.750			
0.2863	18324.12	3.9230	3.9230	0.9665	26.34	0.37	0.750			
0.2892	18508.77	3.9200	3.9200	0.9686	26.34	0.37	0.750			
0.2921	18693.99	3.9170	3.9170	0.9741	26.34	0.37	0.750			
0.2950	18881.90	3.9140	3.9138	0.9795	26.34	0.37	0.750			
0.2980	19072.05	3.9110	3.9110	0.9807	26.34	0.37	0.750			
0.3009	19259.82	3.9080	3.9080	0.9864	26.34	0.37	0.750			
0.3039	19448.64	3.9050	3.9051	0.9964	26.34	0.37	0.750			
0.3069	19639.57	3.9020	3.9018	0.9958	26.34	0.37	0.750			
0.3099	19833.43	3.8990	3.8989	0.9954	26.34	0.37	0.750			
0.3129	20024.53	3.8960	3.8961	0.9988	26.34	0.37	0.750			
0.3159	20218.29	3.8930	3.8929	1.0028	26.35	0.38	0.750			
0.3189	20409.25	3.8900	3.8900	0.9997	26.35	0.38	0.750			
0.3219	20601.51	3.8870	3.8870	1.0019	26.35	0.38	0.750			
0.3249	20791.56	3.8840	3.8841	1.0093	26.35	0.38	0.750			
0.3279	20988.30	3.8810	3.8810	1.0204	26.35	0.38	0.750			
0.3310	21185.48	3.8780	3.8779	1.0272	26.35	0.38	0.750			
0.3342	21385.67	3.8750	3.8751	1.0271	26.35	0.38	0.750			
0.3372	21582.91	3.8720	3.8720	1.0367	26.35	0.38	0.750			
0.3403	21781.40	3.8690	3.8691	1.0433	26.35	0.38	0.750			
0.3435	21982.53	3.8660	3.8659	1.0488	26.35	0.38	0.750			
0.3466	22184.05	3.8630	3.8630	1.0461	26.35	0.38	0.750			
0.3498	22385.62	3.8600	3.8601	1.0571	26.35	0.38	0.750			
0.3529	22587.05	3.8570	3.8572	1.0692	26.34	0.37	0.750			
0.3562	22795.56	3.8540	3.8539	1.0829	26.34	0.37	0.750			
0.3594	23001.95	3.8510	3.8510	1.0875	26.34	0.37	0.750			
0.3627	23211.08	3.8480	3.8480	1.1005	26.34	0.37	0.750			
0.3660	23425.02	3.8450	3.8451	1.1160	26.33	0.36	0.750			
0.3695	23645.07	3.8420	3.8419	1.1238	26.33	0.36	0.750			
0.3728	23857.55	3.8390	3.8390	1.1364	26.33	0.36	0.750			
0.3762	24077.11	3.8360	3.8361	1.1523	26.32	0.35	0.750			
0.3797	24298.71	3.8330	3.8330	1.1731	26.31	0.34	0.750			
0.3832	24527.90	3.8300	3.8301	1.1805	26.31	0.34	0.750			
0.3868	24755.66	3.8270	3.8271	1.1924	26.30	0.33	0.750			
0.3904	24985.75	3.8240	3.8240	1.2121	26.30	0.33	0.750			
0.3941	25222.06	3.8210	3.8210	1.2175	26.29	0.32	0.750			
0.3977	25452.05	3.8180	3.8179	1.2270	26.28	0.31	0.750			
0.4014	25688.72	3.8150	3.8151	1.2498	26.27	0.30	0.750			
0.4052	25930.64	3.8120	3.8121	1.2691	26.27	0.30	0.750			
0.4090	26178.14	3.8090	3.8090	1.3025	26.26	0.29	0.750			
0.4130	26429.03	3.8060	3.8060	1.3217	26.25	0.28	0.750			
0.4170	26688.76	3.8030	3.8030	1.3367	26.24	0.27	0.750			
0.4211	26951.25	3.8000	3.8000	1.3650	26.23	0.26	0.750			
0.4252	27211.71	3.7970	3.7970	1.3724	26.22	0.25	0.750			
0.4293	27478.15	3.7940	3.7941	1.3810	26.21	0.24	0.750			
0.4335	27742.60	3.7910	3.7909	1.4005	26.21	0.24	0.750			
0.4377	28010.88	3.7880	3.7881	1.4142	26.19	0.22	0.750			
0.4420	28288.46	3.7850	3.7851	1.4226	26.18	0.21	0.750			
0.4463	28562.66	3.7820	3.7821	1.4415	26.17	0.20	0.750			
0.4506	28839.31	3.7790	3.7791	1.4630	26.15	0.18	0.750			
0.4551	29123.44	3.7760	3.7761	1.4708	26.14	0.17	0.750			
0.4595	29407.57	3.7730	3.7730	1.4827	26.13	0.16	0.750			
0.4639	29691.57	3.7700	3.7701	1.4935	26.12	0.15	0.750			
0.4684	29978.05	3.7670	3.7671	1.5256	26.11	0.14	0.750			
0.4731	30277.13	3.7640	3.7639	1.5445	26.10	0.13	0.750			
0.4777	30573.82	3.7610	3.7609	1.5573	26.08	0.11	0.750			
0.4824	30875.53	3.7580	3.7581	1.5796	26.07	0.10	0.750	0.346	0.406	
0.4873	31187.52	3.7550	3.7550	1.6059	26.05	0.08	0.750			
0.4921	31493.07	3.7520	3.7521	1.6372	26.04	0.07	0.750			
0.4970	31805.34	3.7490	3.7491	1.6623	26.02	0.05	0.750			
0.5020	32126.68	3.7460	3.7462	1.6955	26.01	0.04	0.750			
0.5072	32458.39	3.7430	3.7430	1.7450	26.00	0.03	0.750			
0.5125	32798.13	3.7400	3.7399	1.7769	25.98	0.01	0.750			
0.5179	33142.66	3.7370	3.7371	1.8230	25.97	-0.00	0.750			
0.5234	33496.01	3.7340	3.7336	1.8734	25.95	-0.02	0.750			
0.5289	33852.72	3.7310	3.7310	1.9014	25.94	-0.03	0.750			
0.5348	34227.04	3.7280	3.7280	1.9591	25.92	-0.05	0.750			
0.5407	34603.36	3.7250	3.7249	2.0092	25.91	-0.06	0.750			
0.5469	34999.33	3.7220	3.7219	2.0524	25.90	-0.07	0.750			
0.5532	35401.81	3.7190	3.7192	2.1181	25.88	-0.09	0.750			
0.5595	35806.55	3.7160	3.7159	2.1861	25.86	-0.11	0.750			
0.5661	36231.77	3.7130	3.7132	2.2435	25.84	-0.13	0.750			
0.5730	36671.32	3.7100	3.7100	2.2990	25.82	-0.15	0.750			
0.5800	37121.06	3.7070	3.7070	2.3669	25.81	-0.16	0.750			
0.5872	37580.10	3.7040	3.7041	2.4536	25.78	-0.19	0.750			
0.5948	38065.06	3.7010	3.7010	2.5389	25.76	-0.21	0.750			
0.6024	38553.49	3.6980	3.6979	2.6061	25.74	-0.23	0.750			
0.6103	39060.47	3.6950	3.6952	2.6659	25.72	-0.25	0.750			
0.6185	39586.63	3.6920	3.6920	2.7581	25.70	-0.27	0.750			
0.6269	40118.49	3.6890	3.6890	2.8466	25.69	-0.28	0.750			
0.6355	40669.28	3.6860	3.6859	2.9026	25.67	-0.30	0.750			
0.6444	41239.11	3.6830	3.6829	3.0084	25.66	-0.31	0.750			
0.6536	41827.96	3.6800	3.6800	3.1183	25.63	-0.34	0.750			
0.6630	42432.36	3.6770	3.6769	3.2205	25.62	-0.35	0.750			
0.6728	43061.17	3.6740	3.6740	3.3399	25.61	-0.36	0.750			
0.6832	43722.46	3.6710	3.6711	3.4692	25.60	-0.37	0.750			
0.6939	44407.13	3.6680	3.6681	3.5038	25.60	-0.37	0.750			
0.7045	45089.53	3.6650	3.6651	3.4406	25.58	-0.39	0.750			
0.7149	45756.76	3.6620	3.6620	3.2382	25.59	-0.38	0.750			
0.7243	46353.79	3.6590	3.6591	2.9219	25.59	-0.38	0.750			
0.7323	46868.54	3.6560	3.6563	2.5798	25.60	-0.37	0.750			
0.7395	47330.80	3.6530	3.6531	2.2581	25.60	-0.37	0.750			
0.7456	47718.70	3.6500	3.6497	2.0047	25.60	-0.37	0.750			
0.7511	48067.20	3.6470	3.6469	1.8090	25.61	-0.36	0.750			
0.7562	48396.80	3.6440	3.6439	1.6379	25.61	-0.36	0.750			
0.7608	48688.45	3.6410	3.6411	1.5087	25.61	-0.36	0.750			
0.7650	48958.38	3.6380	3.6381	1.3874	25.62	-0.35	0.750			
0.7689	49211.09	3.6350	3.6349	1.3066	25.62	-0.35	0.750			
0.7727	49452.36	3.6320	3.6320	1.2638	25.62	-0.35	0.750			
0.7762	49679.18	3.6290	3.6290	1.2365	25.62	-0.35	0.750			
0.7799	49912.53	3.6260	3.6261	1.2349	25.62	-0.35	0.750			
0.7836	50148.54	3.6230	3.6230	1.2372	25.62	-0.35	0.750			
0.7873	50386.29	3.6200	3.6201	1.2523	25.63	-0.34	0.750			
0.7911	50630.63	3.6170	3.6170	1.2608	25.63	-0.34	0.750			
0.7950	50877.54	3.6140	3.6137	1.2526	25.64	-0.33	0.750			
0.7987	51119.75	3.6110	3.6111	1.2463	25.64	-0.33	0.750			
0.8025	51359.84	3.6080	3.6081	1.2319	25.64	-0.33	0.750			
0.8062	51596.50	3.6050	3.6049	1.2240	25.64	-0.33	0.750			
0.8098	51829.63	3.6020	3.6020	1.2081	25.64	-0.33	0.750			
0.8133	52053.57	3.5990	3.5990	1.2025	25.65	-0.32	0.750			
0.8169	52283.13	3.5960	3.5961	1.2121	25.66	-0.31	0.750			
0.8205	52512.99	3.5930	3.5930	1.2196	25.66	-0.31	0.750			
0.8242	52748.51	3.5900	3.5900	1.2518	25.66	-0.31	0.750			
0.8280	52989.17	3.5870	3.5871	1.2887	25.66	-0.31	0.750			
0.8318	53238.38	3.5840	3.5839	1.3284	25.66	-0.31	0.750			
0.8360	53502.36	3.5810	3.5810	1.3653	25.66	-0.31	0.750			
0.8401	53768.18	3.5780	3.5780	1.4045	25.66	-0.31	0.750			
0.8444	54041.88	3.5750	3.5749	1.4481	25.66	-0.31	0.750			
0.8488	54325.88	3.5720	3.5721	1.4698	25.67	-0.30	0.750			
0.8532	54606.61	3.5690	3.5690	1.5289	25.67	-0.30	0.750			
0.8579	54907.33	3.5660	3.5659	1.5372	25.68	-0.29	0.750			
0.8626	55204.35	3.5630	3.5630	1.5666	25.68	-0.29	0.750			
0.8673	55510.32	3.5600	3.5602	1.5857	25.68	-0.29	0.750			
0.8722	55817.83	3.5570	3.5574	1.5935	25.68	-0.29	0.750			
0.8770	56128.55	3.5540	3.5538	1.6033	25.69	-0.28	0.750			
0.8818	56436.77	3.5510	3.5511	1.6127	25.69	-0.28	0.750			
0.8866	56743.14	3.5480	3.5481	1.6375	25.69	-0.28	0.750			
0.8915	57053.60	3.5450	3.5451	1.6342	25.70	-0.27	0.750			
0.8963	57361.36	3.5420	3.5418	1.6666	25.70	-0.27	0.750			
0.9013	57682.36	3.5390	3.5389	1.7303	25.71	-0.26	0.750			
0.9066	58022.39	3.5360	3.5358	1.7639	25.72	-0.25	0.750			
0.9123	58388.69	3.5330	3.5328	1.6738	25.73	-0.24	0.750			
0.9178	58739.41	3.5300	3.5300	1.5668	25.75	-0.22	0.750			
0.9227	59051.19	3.5270	3.5275	1.3531	25.76	-0.21	0.750			
0.9265	59296.15	3.5240	3.5242	1.0858	25.78	-0.19	0.750			
0.9291	59461.17	3.5210	3.5205	0.7995	25.79	-0.18	0.750			
0.9306	59556.40	3.5180	3.5176	0.5923	25.80	-0.17	0.750			
0.9317	59629.12	3.5150	3.5148	0.4456	25.81	-0.16	0.750			
0.9328	59700.75	3.5120	3.5118	0.3908	25.81	-0.16	0.750			
0.9338	59765.94	3.5090	3.5090	0.3495	25.82	-0.15	0.750			
0.9348	59829.48	3.5060	3.5060	0.3296	25.83	-0.14	0.750			
0.9358	59889.80	3.5030	3.5031	0.3135	25.83	-0.14	0.750			
0.9367	59948.00	3.5000	3.4999	0.3009	25.84	-0.13	0.750			
0.9376	60004.42	3.4970	3.4970	0.2905	25.84	-0.13	0.750			
0.9384	60058.43	3.4940	3.4940	0.2804	25.85	-0.12	0.750			
0.9392	60111.21	3.4910	3.4912	0.2746	25.85	-0.12	0.750			
0.9401	60163.33	3.4880	3.4879	0.2683	25.86	-0.11	0.750			
0.9408	60213.87	3.4850	3.4849	0.2629	25.86	-0.11	0.750			
0.9416	60264.06	3.4820	3.4819	0.2563	25.87	-0.10	0.750			
0.9424	60313.25	3.4790	3.4791	0.2523	25.87	-0.10	0.750			
0.9431	60361.10	3.4760	3.4760	0.2484	25.88	-0.09	0.750			
0.9439	60408.32	3.4730	3.4732	0.2436	25.88	-0.09	0.750			
0.9446	60454.40	3.4700	3.4697	0.2379	25.89	-0.08	0.750			
0.9453	60499.07	3.4670	3.4670	0.2324	25.89	-0.08	0.750			
0.9460	60543.18	3.4640	3.4641	0.2285	25.90	-0.07	0.750			
0.9467	60586.71	3.4610	3.4611	0.2241	25.90	-0.07	0.750			
0.9473	60630.28	3.4580	3.4580	0.2220	25.91	-0.06	0.750			
0.9480	60671.82	3.4550	3.4550	0.2159	25.91	-0.06	0.750			
0.9486	60712.56	3.4520	3.4520	0.2114	25.91	-0.06	0.750			
0.9493	60753.09	3.4490	3.4489	0.2073	25.92	-0.05	0.750			
0.9499	60792.68	3.4460	3.4461	0.2032	25.92	-0.05	0.750			
0.9505	60831.14	3.4430	3.4430	0.1982	25.93	-0.04	0.750			
0.9511	60868.78	3.4400	3.4400	0.1932	25.93	-0.04	0.750			
0.9516	60905.49	3.4370	3.4370	0.1887	25.93	-0.04	0.750			
0.9522	60940.87	3.4340	3.4341	0.1838	25.94	-0.03	0.750			
0.9527	60975.80	3.4310	3.4309	0.1798	25.94	-0.03	0.750			
0.9533	61010.04	3.4280	3.4281	0.1750	25.94	-0.03	0.750			
0.9538	61043.39	3.4250	3.4250	0.1697	25.95	-0.02	0.750			
0.9543	61075.48	3.4220	3.4219	0.1648	25.95	-0.02	0.750			
0.9548	61106.63	3.4190	3.4192	0.1597	25.95	-0.02	0.750			
0.9553	61136.87	3.4160	3.4160	0.1550	25.96	-0.01	0.750			
0.9557	61166.08	3.4130	3.4129	0.1496	25.96	-0.01	0.750			
0.9562	61194.39	3.4100	3.4099	0.1438	25.96	-0.01	0.750			
0.9566	61221.48	3.4070	3.4071	0.1384	25.97	-0.00	0.750			
0.9570	61247.85	3.4040	3.4040	0.1330	25.97	-0.00	0.750			
0.9574	61273.08	3.4010	3.4010	0.1273	25.97	0.00	0.750			
0.9578	61297.03	3.3980	3.3980	0.1203	25.97	0.00	0.750			
0.9581	61319.47	3.3950	3.3949	0.1134	25.98	0.01	0.750			
0.9585	61342.08	3.3920	3.3918	0.1044	25.98	0.01	0.750			
0.9588	61361.60	3.3890	3.3890	0.0966	25.98	0.01	0.750			
0.9590	61379.18	3.3860	3.3861	0.0865	25.98	0.01	0.750			
0.9593	61395.75	3.3830	3.3830	0.0777	25.98	0.01	0.750			
0.9595	61409.61	3.3800	3.3804	0.0666	25.98	0.01	0.750			
0.9597	61422.04	3.3770	3.3773	0.0555	25.99	0.02	0.750			
0.9599	61431.56	3.3740	3.3747	0.0436	25.99	0.02	0.750			
0.9600	61438.79	3.3710	3.3724	0.0317	25.99	0.02	0.750			
0.9601	61443.74	3.3680	3.3700	0.0198	25.99	0.02	0.750			
