Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.20	4.1610	4.1608	-0.1322	25.79	0.01	-0.750			
0.0009	58.77	4.1580	4.1580	-0.1750	25.78	0.00	-0.750			
0.0015	96.56	4.1550	4.1549	-0.2172	25.78	0.00	-0.750			
0.0022	142.71	4.1520	4.1518	-0.2578	25.78	-0.00	-0.750			
0.0031	196.77	4.1490	4.1490	-0.2946	25.77	-0.01	-0.750			
0.0040	257.92	4.1460	4.1460	-0.3330	25.77	-0.01	-0.750			
0.0051	326.08	4.1430	4.1430	-0.3663	25.77	-0.01	-0.750			
0.0062	399.74	4.1400	4.1401	-0.3989	25.76	-0.02	-0.750			
0.0075	480.07	4.1370	4.1370	-0.4260	25.76	-0.02	-0.750			
0.0088	564.23	4.1340	4.1340	-0.4555	25.75	-0.03	-0.750			
0.0102	655.21	4.1310	4.1310	-0.4814	25.75	-0.03	-0.750			
0.0117	750.24	4.1280	4.1280	-0.5065	25.74	-0.04	-0.750			
0.0133	850.97	4.1250	4.1250	-0.5281	25.73	-0.05	-0.750			
0.0149	955.27	4.1220	4.1221	-0.5481	25.73	-0.05	-0.750			
0.0166	1062.90	4.1190	4.1190	-0.5642	25.72	-0.06	-0.750			
0.0183	1173.77	4.1160	4.1160	-0.5782	25.72	-0.06	-0.750			
0.0201	1285.30	4.1130	4.1130	-0.5898	25.72	-0.06	-0.750			
0.0219	1400.72	4.1100	4.1100	-0.6023	25.71	-0.07	-0.750			
0.0237	1516.94	4.1070	4.1071	-0.6137	25.71	-0.07	-0.750			
0.0256	1637.02	4.1040	4.1039	-0.6229	25.70	-0.08	-0.750			
0.0275	1758.11	4.1010	4.1011	-0.6324	25.70	-0.08	-0.750			
0.0294	1880.42	4.0980	4.0980	-0.6416	25.70	-0.08	-0.750			
0.0313	2004.92	4.0950	4.0951	-0.6487	25.69	-0.09	-0.750			
0.0333	2128.87	4.0920	4.0919	-0.6532	25.69	-0.09	-0.750			
0.0353	2256.75	4.0890	4.0890	-0.6600	25.69	-0.09	-0.750			
0.0372	2383.60	4.0860	4.0860	-0.6654	25.68	-0.10	-0.750			
0.0393	2512.83	4.0830	4.0831	-0.6694	25.68	-0.10	-0.750			
0.0413	2641.86	4.0800	4.0800	-0.6715	25.68	-0.10	-0.750			
0.0433	2770.46	4.0770	4.0770	-0.6737	25.67	-0.11	-0.750			
0.0453	2899.37	4.0740	4.0740	-0.6792	25.67	-0.11	-0.750			
0.0474	3030.43	4.0710	4.0710	-0.6843	25.67	-0.11	-0.750			
0.0494	3162.47	4.0680	4.0680	-0.6902	25.66	-0.12	-0.750			
0.0515	3295.52	4.0650	4.0650	-0.6932	25.66	-0.12	-0.750			
0.0536	3430.29	4.0620	4.0620	-0.6985	25.66	-0.12	-0.750			
0.0557	3564.89	4.0590	4.0590	-0.6983	25.66	-0.12	-0.750			
0.0578	3699.44	4.0560	4.0560	-0.7046	25.66	-0.12	-0.750			
0.0599	3835.10	4.0530	4.0530	-0.7057	25.66	-0.12	-0.750			
0.0620	3970.67	4.0500	4.0499	-0.7085	25.66	-0.12	-0.750			
0.0642	4106.26	4.0470	4.0473	-0.7109	25.66	-0.12	-0.750			
0.0663	4243.45	4.0440	4.0439	-0.7158	25.66	-0.12	-0.750			
0.0685	4380.90	4.0410	4.0410	-0.7179	25.66	-0.12	-0.750			
0.0706	4518.77	4.0380	4.0380	-0.7201	25.66	-0.12	-0.750			
0.0728	4658.48	4.0350	4.0350	-0.7257	25.66	-0.12	-0.750			
0.0750	4797.94	4.0320	4.0320	-0.7240	25.66	-0.12	-0.750			
0.0771	4936.97	4.0290	4.0290	-0.7229	25.66	-0.12	-0.750			
0.0793	5074.91	4.0260	4.0260	-0.7251	25.66	-0.12	-0.750			
0.0814	5212.47	4.0230	4.0230	-0.7292	25.66	-0.12	-0.750			
0.0837	5354.57	4.0200	4.0199	-0.7292	25.66	-0.12	-0.750			
0.0859	5494.93	4.0170	4.0170	-0.7306	25.66	-0.12	-0.750			
