Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3584.88	4.1980	4.1980	0.7841	26.75	0.80	0.750			
0.0583	3732.72	4.1950	4.1951	0.7635	26.75	0.80	0.750			
0.0606	3879.98	4.1920	4.1920	0.7557	26.75	0.80	0.750			
0.0628	4022.15	4.1890	4.1890	0.7501	26.74	0.79	0.750			
0.0651	4164.21	4.1860	4.1860	0.7473	26.74	0.79	0.750			
0.0673	4305.82	4.1830	4.1830	0.7535	26.74	0.79	0.750			
0.0696	4451.88	4.1800	4.1800	0.7516	26.74	0.79	0.750			
0.0718	4596.09	4.1770	4.1769	0.7529	26.74	0.79	0.750			
0.0741	4741.84	4.1740	4.1741	0.7521	26.74	0.79	0.750			
0.0763	4886.19	4.1710	4.1708	0.7525	26.74	0.79	0.750			
0.0786	5030.28	4.1680	4.1680	0.7554	26.74	0.79	0.750			
0.0809	5175.20	4.1650	4.1649	0.7586	26.74	0.79	0.750			
0.0831	5319.59	4.1620	4.1620	0.7600	26.74	0.79	0.750			
0.0855	5469.43	4.1590	4.1590	0.7615	26.74	0.79	0.750			
0.0877	5615.24	4.1560	4.1560	0.7640	26.75	0.80	0.750			
0.0900	5763.09	4.1530	4.1530	0.7619	26.75	0.80	0.750			
0.0923	5907.14	4.1500	4.1500	0.7600	26.75	0.80	0.750			
0.0946	6052.93	4.1470	4.1471	0.7603	26.75	0.80	0.750			
0.0969	6199.46	4.1440	4.1440	0.7592	26.75	0.80	0.750			
0.0991	6345.44	4.1410	4.1409	0.7590	26.75	0.80	0.750			
0.1014	6491.13	4.1380	4.1381	0.7574	26.75	0.80	0.750			
0.1037	6636.17	4.1350	4.1351	0.7638	26.75	0.80	0.750			
0.1060	6783.87	4.1320	4.1320	0.7675	26.75	0.80	0.750			
0.1083	6930.62	4.1290	4.1289	0.7695	26.75	0.80	0.750			
0.1106	7079.50	4.1260	4.1260	0.7691	26.75	0.80	0.750			
0.1129	7227.47	4.1230	4.1230	0.7704	26.74	0.79	0.750			
0.1153	7376.59	4.1200	4.1200	0.7732	26.74	0.79	0.750			
0.1176	7523.76	4.1170	4.1168	0.7710	26.74	0.79	0.750			
0.1199	7670.59	4.1140	4.1140	0.7721	26.74	0.79	0.750			
0.1222	7819.26	4.1110	4.1111	0.7747	26.75	0.80	0.750			
0.1245	7967.98	4.1080	4.1079	0.7768	26.75	0.80	0.750			
0.1269	8118.70	4.1050	4.1049	0.7819	26.75	0.80	0.750			
0.1292	8267.69	4.1020	4.1021	0.7827	26.76	0.81	0.750			
0.1315	8417.92	4.0990	4.0990	0.7879	26.76	0.81	0.750			
0.1340	8573.08	4.0960	4.0960	0.7853	26.76	0.81	0.750			
0.1363	8723.37	4.0930	4.0930	0.7846	26.76	0.81	0.750			
0.1386	8873.31	4.0900	4.0900	0.7864	26.76	0.81	0.750			
0.1410	9023.65	4.0870	4.0871	0.7855	26.76	0.81	0.750			
0.1433	9172.04	4.0840	4.0838	0.7896	26.76	0.81	0.750			
0.1457	9323.22	4.0810	4.0810	0.7975	26.76	0.81	0.750			
0.1481	9478.97	4.0780	4.0780	0.7971	26.76	0.81	0.750			
0.1505	9634.48	4.0750	4.0751	0.8023	26.76	0.81	0.750			
0.1529	9788.60	4.0720	4.0721	0.7987	26.76	0.81	0.750			
0.1553	9942.08	4.0690	4.0688	0.7988	26.76	0.81	0.750			
0.1577	10093.99	4.0660	4.0660	0.8005	26.76	0.81	0.750			
0.1601	10247.14	4.0630	4.0630	0.7978	26.76	0.81	0.750			
0.1625	10400.46	4.0600	4.0600	0.8069	26.77	0.82	0.750			
0.1650	10557.09	4.0570	4.0571	0.8172	26.77	0.82	0.750			
0.1674	10712.99	4.0540	4.0539	0.8217	26.77	0.82	0.750			
0.1699	10872.17	4.0510	4.0510	0.8257	26.77	0.82	0.750			
0.1724	11032.95	4.0480	4.0480	0.8219	26.77	0.82	0.750			
0.1748	11190.12	4.0450	4.0451	0.8257	26.77	0.82	0.750			
0.1773	11349.91	4.0420	4.0420	0.8274	26.77	0.82	0.750			
0.1798	11507.34	4.0390	4.0389	0.8236	26.77	0.82	0.750			
0.1823	11664.74	4.0360	4.0361	0.8252	26.77	0.82	0.750			
0.1847	11822.21	4.0330	4.0331	0.8304	26.77	0.82	0.750			
0.1872	11982.84	4.0300	4.0300	0.8367	26.78	0.83	0.750			
0.1898	12144.60	4.0270	4.0269	0.8367	26.78	0.83	0.750			
0.1923	12305.55	4.0240	4.0240	0.8393	26.78	0.83	0.750			
0.1948	12468.28	4.0210	4.0211	0.8462	26.78	0.83	0.750			
0.1974	12633.58	4.0180	4.0179	0.8367	26.77	0.82	0.750			
0.1999	12790.56	4.0150	4.0150	0.8424	26.77	0.82	0.750			
0.2024	12951.46	4.0120	4.0122	0.8478	26.77	0.82	0.750			
0.2049	13115.42	4.0090	4.0088	0.8495	26.76	0.81	0.750			
0.2075	13278.94	4.0060	4.0061	0.8538	26.76	0.81	0.750			
0.2100	13442.98	4.0030	4.0032	0.8551	26.77	0.82	0.750			
0.2126	13607.69	4.0000	4.0000	0.8578	26.77	0.82	0.750			
0.2152	13773.54	3.9970	3.9970	0.8581	26.78	0.83	0.750			
0.2178	13937.86	3.9940	3.9939	0.8609	26.78	0.83	0.750			
0.2204	14103.70	3.9910	3.9911	0.8675	26.78	0.83	0.750			
0.2230	14272.60	3.9880	3.9880	0.8652	26.78	0.83	0.750			
0.2256	14439.19	3.9850	3.9850	0.8642	26.78	0.83	0.750			
0.2282	14603.58	3.9820	3.9821	0.8629	26.78	0.83	0.750			
0.2308	14769.19	3.9790	3.9788	0.8645	26.78	0.83	0.750			
0.2334	14936.00	3.9760	3.9760	0.8575	26.78	0.83	0.750			
0.2359	15099.93	3.9730	3.9730	0.8626	26.78	0.83	0.750			
0.2385	15265.41	3.9700	3.9701	0.8674	26.78	0.83	0.750			
0.2412	15433.91	3.9670	3.9669	0.8702	26.78	0.83	0.750			
0.2438	15600.01	3.9640	3.9641	0.8674	26.78	0.83	0.750			
0.2464	15767.97	3.9610	3.9610	0.8610	26.77	0.82	0.750			
0.2490	15933.23	3.9580	3.9581	0.8694	26.77	0.82	0.750			
0.2516	16100.73	3.9550	3.9550	0.8715	26.77	0.82	0.750			
0.2542	16266.19	3.9520	3.9520	0.8696	26.76	0.81	0.750			
0.2568	16433.12	3.9490	3.9492	0.8723	26.76	0.81	0.750			
0.2594	16603.23	3.9460	3.9461	0.8750	26.76	0.81	0.750			
0.2620	16770.37	3.9430	3.9430	0.8782	26.75	0.80	0.750			
0.2647	16938.85	3.9400	3.9400	0.8813	26.75	0.80	0.750			
0.2673	17106.88	3.9370	3.9369	0.8850	26.75	0.80	0.750			
0.2700	17278.62	3.9340	3.9340	0.8889	26.75	0.80	0.750			
0.2726	17449.49	3.9310	3.9310	0.8936	26.75	0.80	0.750			
0.2753	17622.21	3.9280	3.9282	0.8967	26.74	0.79	0.750			
0.2781	17796.40	3.9250	3.9249	0.8971	26.74	0.79	0.750			
0.2807	17967.16	3.9220	3.9220	0.8926	26.74	0.79	0.750			
0.2834	18138.12	3.9190	3.9191	0.8902	26.73	0.78	0.750			
0.2861	18307.43	3.9160	3.9160	0.8938	26.73	0.78	0.750			
0.2887	18479.98	3.9130	3.9130	0.9002	26.72	0.77	0.750			
0.2914	18652.14	3.9100	3.9100	0.9038	26.71	0.76	0.750			
0.2941	18825.44	3.9070	3.9070	0.9108	26.71	0.76	0.750			
0.2969	19002.30	3.9040	3.9040	0.9095	26.70	0.75	0.750			
0.2996	19176.79	3.9010	3.9010	0.9162	26.69	0.74	0.750			
0.3024	19353.74	3.8980	3.8980	0.9181	26.69	0.74	0.750			
0.3051	19529.00	3.8950	3.8948	0.9184	26.68	0.73	0.750			
0.3079	19705.55	3.8920	3.8921	0.9208	26.67	0.72	0.750			
0.3107	19882.44	3.8890	3.8891	0.9288	26.66	0.71	0.750			
0.3135	20062.88	3.8860	3.8860	0.9339	26.65	0.70	0.750			
0.3163	20242.44	3.8830	3.8831	0.9321	26.65	0.70	0.750			
0.3191	20422.61	3.8800	3.8800	0.9329	26.64	0.69	0.750			
0.3219	20604.13	3.8770	3.8770	0.9295	26.63	0.68	0.750			
