Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3296.08	4.1960	4.1959	0.7600	26.17	0.23	0.750			
0.0538	3441.81	4.1930	4.1930	0.7631	26.17	0.23	0.750			
0.0561	3589.98	4.1900	4.1900	0.7669	26.17	0.23	0.750			
0.0584	3736.92	4.1870	4.1870	0.7714	26.17	0.23	0.750			
0.0607	3885.44	4.1840	4.1840	0.7751	26.17	0.23	0.750			
0.0630	4034.49	4.1810	4.1809	0.7759	26.17	0.23	0.750			
0.0654	4185.09	4.1780	4.1781	0.7770	26.17	0.23	0.750			
0.0678	4336.27	4.1750	4.1750	0.7737	26.17	0.23	0.750			
0.0701	4484.02	4.1720	4.1720	0.7724	26.16	0.22	0.750			
0.0723	4630.07	4.1690	4.1691	0.7734	26.16	0.22	0.750			
0.0747	4778.57	4.1660	4.1661	0.7759	26.16	0.22	0.750			
0.0770	4926.24	4.1630	4.1630	0.7827	26.16	0.22	0.750			
0.0793	5077.80	4.1600	4.1601	0.7914	26.16	0.22	0.750			
0.0818	5233.17	4.1570	4.1570	0.7849	26.16	0.22	0.750			
0.0841	5381.80	4.1540	4.1539	0.7907	26.16	0.22	0.750			
0.0865	5533.26	4.1510	4.1513	0.7887	26.16	0.22	0.750			
0.0888	5685.20	4.1480	4.1476	0.7881	26.16	0.22	0.750			
0.0912	5836.92	4.1450	4.1451	0.7907	26.16	0.22	0.750			
0.0936	5988.35	4.1420	4.1421	0.7865	26.16	0.22	0.750			
0.0959	6140.07	4.1390	4.1390	0.7914	26.16	0.22	0.750			
0.0983	6290.88	4.1360	4.1360	0.7888	26.16	0.22	0.750			
0.1006	6440.45	4.1330	4.1329	0.7918	26.16	0.22	0.750			
0.1031	6595.28	4.1300	4.1301	0.7971	26.16	0.22	0.750			
0.1055	6750.97	4.1270	4.1270	0.7926	26.16	0.22	0.750			
0.1079	6902.50	4.1240	4.1240	0.7985	26.17	0.23	0.750			
0.1103	7056.49	4.1210	4.1210	0.8002	26.17	0.23	0.750			
0.1126	7206.79	4.1180	4.1179	0.7987	26.17	0.23	0.750			
0.1150	7360.57	4.1150	4.1151	0.8036	26.17	0.23	0.750			
0.1174	7515.86	4.1120	4.1120	0.8037	26.17	0.23	0.750			
0.1199	7672.00	4.1090	4.1089	0.8084	26.17	0.23	0.750			
0.1223	7829.09	4.1060	4.1061	0.8126	26.17	0.23	0.750			
0.1247	7981.20	4.1030	4.1030	0.8113	26.17	0.23	0.750			
0.1272	8137.67	4.1000	4.1000	0.8172	26.17	0.23	0.750			
0.1296	8296.48	4.0970	4.0969	0.8101	26.17	0.23	0.750			
0.1321	8451.47	4.0940	4.0939	0.8159	26.17	0.23	0.750			
0.1345	8608.84	4.0910	4.0912	0.8262	26.17	0.23	0.750			
0.1370	8767.27	4.0880	4.0881	0.8271	26.17	0.23	0.750			
0.1395	8925.91	4.0850	4.0849	0.8319	26.17	0.23	0.750			
0.1420	9088.12	4.0820	4.0821	0.8287	26.17	0.23	0.750			
0.1445	9247.09	4.0790	4.0791	0.8348	26.17	0.23	0.750			
0.1470	9408.23	4.0760	4.0760	0.8378	26.18	0.24	0.750			
0.1495	9568.00	4.0730	4.0731	0.8353	26.18	0.24	0.750			
0.1520	9726.41	4.0700	4.0701	0.8384	26.18	0.24	0.750			
0.1545	9889.37	4.0670	4.0670	0.8455	26.18	0.24	0.750			
0.1571	10051.69	4.0640	4.0640	0.8538	26.18	0.24	0.750			
0.1597	10217.99	4.0610	4.0610	0.8621	26.18	0.24	0.750			
0.1623	10384.74	4.0580	4.0580	0.8595	26.18	0.24	0.750			
0.1649	10551.09	4.0550	4.0550	0.8615	26.18	0.24	0.750			
0.1674	10716.76	4.0520	4.0521	0.8603	26.18	0.24	0.750			
0.1700	10880.07	4.0490	4.0490	0.8638	26.19	0.25	0.750			
0.1726	11046.44	4.0460	4.0459	0.8639	26.19	0.25	0.750			
0.1752	11210.73	4.0430	4.0430	0.8628	26.19	0.25	0.750			
0.1778	11377.10	4.0400	4.0401	0.8681	26.19	0.25	0.750			
0.1804	11547.18	4.0370	4.0371	0.8703	26.19	0.25	0.750			
0.1830	11713.36	4.0340	4.0339	0.8680	26.19	0.25	0.750			
0.1856	11878.44	4.0310	4.0311	0.8716	26.19	0.25	0.750			
0.1882	12045.08	4.0280	4.0279	0.8740	26.19	0.25	0.750			
0.1909	12214.73	4.0250	4.0249	0.8771	26.19	0.25	0.750			
0.1935	12382.13	4.0220	4.0220	0.8810	26.19	0.25	0.750			
0.1961	12552.66	4.0190	4.0191	0.8860	26.19	0.25	0.750			
0.1988	12723.78	4.0160	4.0160	0.8918	26.19	0.25	0.750			
0.2015	12894.40	4.0130	4.0131	0.8922	26.19	0.25	0.750			
0.2042	13066.17	4.0100	4.0101	0.8919	26.19	0.25	0.750			
0.2068	13238.39	4.0070	4.0069	0.8972	26.19	0.25	0.750			
0.2096	13411.44	4.0040	4.0040	0.8982	26.19	0.25	0.750			
0.2122	13581.85	4.0010	4.0010	0.8970	26.19	0.25	0.750			
0.2149	13754.85	3.9980	3.9980	0.9008	26.19	0.25	0.750			
0.2176	13929.38	3.9950	3.9950	0.8947	26.20	0.26	0.750			
0.2203	14100.28	3.9920	3.9920	0.8980	26.20	0.26	0.750			
0.2230	14271.78	3.9890	3.9891	0.9061	26.21	0.27	0.750			
0.2257	14445.11	3.9860	3.9857	0.9102	26.21	0.27	0.750			
0.2285	14622.54	3.9830	3.9830	0.9133	26.21	0.27	0.750			
0.2312	14797.61	3.9800	3.9801	0.9210	26.21	0.27	0.750			
0.2340	14977.89	3.9770	3.9770	0.9301	26.21	0.27	0.750			
0.2368	15157.06	3.9740	3.9741	0.9367	26.21	0.27	0.750			
0.2396	15334.59	3.9710	3.9710	0.9285	26.21	0.27	0.750			
0.2424	15512.52	3.9680	3.9680	0.9329	26.21	0.27	0.750			
0.2452	15693.19	3.9650	3.9650	0.9337	26.22	0.28	0.750			
0.2480	15871.86	3.9620	3.9621	0.9350	26.22	0.28	0.750			
0.2508	16051.43	3.9590	3.9590	0.9333	26.22	0.28	0.750			
0.2536	16233.49	3.9560	3.9560	0.9278	26.22	0.28	0.750			
0.2564	16409.64	3.9530	3.9529	0.9287	26.22	0.28	0.750			
0.2592	16588.75	3.9500	3.9501	0.9300	26.23	0.29	0.750			
0.2619	16764.32	3.9470	3.9471	0.9308	26.23	0.29	0.750			
0.2648	16944.17	3.9440	3.9439	0.9400	26.23	0.29	0.750			
0.2676	17124.69	3.9410	3.9410	0.9377	26.23	0.29	0.750			
0.2704	17303.94	3.9380	3.9381	0.9466	26.23	0.29	0.750			
0.2732	17487.44	3.9350	3.9350	0.9518	26.23	0.29	0.750			
0.2761	17670.44	3.9320	3.9316	0.9544	26.23	0.29	0.750			
0.2790	17855.32	3.9290	3.9290	0.9555	26.23	0.29	0.750			
0.2818	18037.60	3.9260	3.9261	0.9629	26.24	0.30	0.750			
0.2848	18225.44	3.9230	3.9231	0.9679	26.24	0.30	0.750			
0.2877	18410.29	3.9200	3.9199	0.9673	26.25	0.31	0.750			
0.2906	18598.58	3.9170	3.9171	0.9652	26.25	0.31	0.750			
0.2935	18782.93	3.9140	3.9141	0.9734	26.25	0.31	0.750			
0.2964	18969.50	3.9110	3.9110	0.9751	26.25	0.31	0.750			
0.2993	19157.34	3.9080	3.9080	0.9730	26.25	0.31	0.750			
0.3022	19343.87	3.9050	3.9050	0.9768	26.25	0.31	0.750			
0.3052	19533.13	3.9020	3.9021	0.9734	26.25	0.31	0.750			
0.3081	19719.53	3.8990	3.8991	0.9752	26.24	0.30	0.750			
0.3110	19906.45	3.8960	3.8961	0.9860	26.24	0.30	0.750			
0.3140	20094.21	3.8930	3.8928	0.9884	26.24	0.30	0.750			
0.3170	20285.22	3.8900	3.8900	0.9922	26.24	0.30	0.750			
0.3199	20476.43	3.8870	3.8871	0.9996	26.23	0.29	0.750			
0.3230	20671.29	3.8840	3.8840	1.0052	26.23	0.29	0.750			
0.3260	20863.79	3.8810	3.8809	1.0021	26.23	0.29	0.750			
0.3290	21055.92	3.8780	3.8780	1.0037	26.23	0.29	0.750			
0.3320	21248.05	3.8750	3.8751	1.0074	26.23	0.29	0.750			
0.3350	21442.67	3.8720	3.8720	1.0160	26.23	0.29	0.750			
0.3381	21637.42	3.8690	3.8688	1.0228	26.23	0.29	0.750			
0.3412	21835.19	3.8660	3.8661	1.0207	26.23	0.29	0.750			
0.3442	22031.33	3.8630	3.8631	1.0301	26.23	0.29	0.750			
0.3473	22229.59	3.8600	3.8600	1.0437	26.23	0.29	0.750			
