Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.12	4.1980	4.1980	0.7540	26.23	0.30	0.750			
0.0521	3331.87	4.1950	4.1950	0.7735	26.23	0.30	0.750			
0.0544	3482.39	4.1920	4.1920	0.7760	26.23	0.30	0.750			
0.0567	3631.28	4.1890	4.1891	0.7719	26.23	0.30	0.750			
0.0591	3779.33	4.1860	4.1860	0.7748	26.23	0.30	0.750			
0.0614	3926.67	4.1830	4.1830	0.7754	26.23	0.30	0.750			
0.0637	4075.61	4.1800	4.1799	0.7764	26.23	0.30	0.750			
0.0660	4224.67	4.1770	4.1771	0.7789	26.23	0.30	0.750			
0.0684	4377.49	4.1740	4.1740	0.7775	26.23	0.30	0.750			
0.0707	4525.43	4.1710	4.1711	0.7813	26.23	0.30	0.750			
0.0731	4675.54	4.1680	4.1680	0.7805	26.23	0.30	0.750			
0.0754	4823.05	4.1650	4.1651	0.7846	26.23	0.30	0.750			
0.0777	4973.79	4.1620	4.1619	0.7855	26.23	0.30	0.750			
0.0801	5126.86	4.1590	4.1591	0.7876	26.24	0.31	0.750			
0.0825	5279.91	4.1560	4.1560	0.7894	26.24	0.31	0.750			
0.0849	5432.02	4.1530	4.1532	0.7896	26.24	0.31	0.750			
0.0872	5582.35	4.1500	4.1500	0.7891	26.25	0.32	0.750			
0.0896	5733.77	4.1470	4.1469	0.7903	26.25	0.32	0.750			
0.0919	5884.52	4.1440	4.1440	0.7905	26.25	0.32	0.750			
0.0943	6037.12	4.1410	4.1410	0.7946	26.25	0.32	0.750			
0.0967	6188.80	4.1380	4.1381	0.7999	26.25	0.32	0.750			
0.0991	6344.32	4.1350	4.1349	0.7993	26.25	0.32	0.750			
0.1015	6497.84	4.1320	4.1318	0.7974	26.25	0.32	0.750			
0.1039	6649.92	4.1290	4.1292	0.7951	26.25	0.32	0.750			
0.1063	6803.41	4.1260	4.1260	0.7974	26.25	0.32	0.750			
0.1087	6956.30	4.1230	4.1230	0.8039	26.24	0.31	0.750			
0.1111	7111.18	4.1200	4.1199	0.8067	26.24	0.31	0.750			
0.1135	7265.29	4.1170	4.1170	0.8049	26.24	0.31	0.750			
0.1160	7421.58	4.1140	4.1142	0.8106	26.24	0.31	0.750			
0.1184	7579.51	4.1110	4.1110	0.8068	26.24	0.31	0.750			
0.1208	7733.17	4.1080	4.1080	0.8093	26.25	0.32	0.750			
0.1232	7886.95	4.1050	4.1050	0.8084	26.25	0.32	0.750			
0.1256	8041.08	4.1020	4.1021	0.8130	26.25	0.32	0.750			
0.1281	8198.32	4.0990	4.0991	0.8166	26.25	0.32	0.750			
0.1306	8357.28	4.0960	4.0960	0.8189	26.25	0.32	0.750			
0.1330	8513.44	4.0930	4.0930	0.8223	26.25	0.32	0.750			
0.1355	8673.02	4.0900	4.0901	0.8257	26.25	0.32	0.750			
0.1380	8829.45	4.0870	4.0870	0.8241	26.25	0.32	0.750			
0.1404	8988.36	4.0840	4.0841	0.8270	26.25	0.32	0.750			
0.1429	9147.53	4.0810	4.0810	0.8249	26.25	0.32	0.750			
0.1454	9306.69	4.0780	4.0780	0.8283	26.25	0.32	0.750			
0.1479	9465.75	4.0750	4.0751	0.8324	26.25	0.32	0.750			
0.1504	9623.78	4.0720	4.0720	0.8359	26.25	0.32	0.750			
0.1529	9785.88	4.0690	4.0690	0.8435	26.25	0.32	0.750			
0.1554	9948.43	4.0660	4.0660	0.8430	26.25	0.32	0.750			
