Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.83	4.1660	4.1660	-0.1048	25.84	0.03	-0.750			
0.0006	37.33	4.1630	4.1625	-0.1644	25.84	0.03	-0.750			
0.0011	73.38	4.1600	4.1599	-0.2130	25.83	0.02	-0.750			
0.0019	119.64	4.1570	4.1570	-0.2611	25.83	0.02	-0.750			
0.0027	174.44	4.1540	4.1541	-0.3076	25.83	0.02	-0.750			
0.0037	237.97	4.1510	4.1510	-0.3544	25.83	0.02	-0.750			
0.0049	311.23	4.1480	4.1480	-0.4003	25.83	0.02	-0.750			
0.0061	391.94	4.1450	4.1450	-0.4463	25.82	0.01	-0.750			
0.0076	483.24	4.1420	4.1420	-0.4860	25.82	0.01	-0.750			
0.0091	581.52	4.1390	4.1390	-0.5254	25.82	0.01	-0.750			
0.0108	689.97	4.1360	4.1359	-0.5467	25.81	0.00	-0.750			
0.0125	800.03	4.1330	4.1330	-0.5686	25.81	-0.00	-0.750			
0.0142	909.29	4.1300	4.1301	-0.5883	25.80	-0.01	-0.750			
0.0160	1022.45	4.1270	4.1272	-0.6070	25.80	-0.01	-0.750			
0.0178	1139.01	4.1240	4.1238	-0.6293	25.79	-0.02	-0.750			
0.0197	1262.20	4.1210	4.1210	-0.6542	25.79	-0.02	-0.750			
0.0217	1391.01	4.1180	4.1181	-0.6749	25.79	-0.02	-0.750			
0.0238	1525.82	4.1150	4.1150	-0.6944	25.78	-0.03	-0.750			
0.0260	1662.49	4.1120	4.1120	-0.7108	25.78	-0.03	-0.750			
0.0281	1799.79	4.1090	4.1091	-0.7219	25.77	-0.04	-0.750			
0.0303	1940.46	4.1060	4.1059	-0.7355	25.77	-0.04	-0.750			
0.0326	2083.58	4.1030	4.1029	-0.7442	25.77	-0.04	-0.750			
0.0348	2228.27	4.1000	4.1000	-0.7512	25.76	-0.05	-0.750			
0.0371	2373.56	4.0970	4.0972	-0.7547	25.76	-0.05	-0.750			
0.0394	2520.57	4.0940	4.0939	-0.7588	25.76	-0.05	-0.750			
0.0416	2664.56	4.0910	4.0909	-0.7613	25.76	-0.05	-0.750			
0.0439	2808.88	4.0880	4.0881	-0.7600	25.75	-0.06	-0.750			
0.0462	2957.89	4.0850	4.0849	-0.7671	25.75	-0.06	-0.750			
0.0485	3105.82	4.0820	4.0819	-0.7715	25.75	-0.06	-0.750			
0.0508	3253.77	4.0790	4.0790	-0.7757	25.75	-0.06	-0.750			
0.0532	3402.32	4.0760	4.0759	-0.7803	25.75	-0.06	-0.750			
0.0555	3552.29	4.0730	4.0730	-0.7840	25.75	-0.06	-0.750			
0.0579	3702.57	4.0700	4.0700	-0.7842	25.75	-0.06	-0.750			
0.0603	3856.83	4.0670	4.0670	-0.7900	25.75	-0.06	-0.750			
0.0626	4008.36	4.0640	4.0640	-0.7925	25.75	-0.06	-0.750			
0.0650	4158.67	4.0610	4.0610	-0.7957	25.75	-0.06	-0.750			
0.0674	4312.87	4.0580	4.0580	-0.7934	25.75	-0.06	-0.750			
0.0698	4464.82	4.0550	4.0549	-0.7937	25.75	-0.06	-0.750			
0.0722	4617.75	4.0520	4.0520	-0.7947	25.75	-0.06	-0.750			
0.0745	4770.71	4.0490	4.0491	-0.7988	25.75	-0.06	-0.750			
0.0769	4923.80	4.0460	4.0459	-0.7976	25.75	-0.06	-0.750			
0.0793	5076.40	4.0430	4.0430	-0.8009	25.76	-0.05	-0.750			
0.0817	5231.58	4.0400	4.0400	-0.8016	25.76	-0.05	-0.750			
0.0842	5388.28	4.0370	4.0369	-0.8063	25.77	-0.04	-0.750			
0.0866	5541.10	4.0340	4.0344	-0.8068	25.77	-0.04	-0.750			
0.0890	5695.65	4.0310	4.0309	-0.8064	25.77	-0.04	-0.750			
0.0914	5850.03	4.0280	4.0280	-0.8091	25.77	-0.04	-0.750			
0.0938	6005.67	4.0250	4.0250	-0.8079	25.76	-0.05	-0.750			
0.0963	6163.17	4.0220	4.0220	-0.8138	25.76	-0.05	-0.750			
0.0987	6317.93	4.0190	4.0191	-0.8151	25.76	-0.05	-0.750			
0.1011	6473.47	4.0160	4.0159	-0.8158	25.76	-0.05	-0.750			
0.1036	6629.43	4.0130	4.0130	-0.8197	25.76	-0.05	-0.750			
0.1061	6788.17	4.0100	4.0100	-0.8218	25.77	-0.04	-0.750			
0.1085	6946.53	4.0070	4.0070	-0.8207	25.77	-0.04	-0.750			
0.1110	7106.92	4.0040	4.0041	-0.8245	25.77	-0.04	-0.750			
0.1135	7264.02	4.0010	4.0010	-0.8219	25.77	-0.04	-0.750			
0.1159	7420.14	3.9980	3.9980	-0.8221	25.78	-0.03	-0.750			
0.1184	7579.08	3.9950	3.9950	-0.8240	25.78	-0.03	-0.750			
0.1209	7736.74	3.9920	3.9919	-0.8231	25.78	-0.03	-0.750			
0.1234	7896.68	3.9890	3.9891	-0.8301	25.79	-0.02	-0.750			
0.1259	8055.04	3.9860	3.9859	-0.8343	25.79	-0.02	-0.750			
0.1284	8216.26	3.9830	3.9829	-0.8342	25.80	-0.01	-0.750			
0.1309	8376.63	3.9800	3.9799	-0.8346	25.80	-0.01	-0.750			
0.1334	8535.61	3.9770	3.9771	-0.8336	25.80	-0.01	-0.750			
0.1359	8697.84	3.9740	3.9741	-0.8431	25.81	-0.00	-0.750			
0.1384	8860.28	3.9710	3.9708	-0.8415	25.81	0.00	-0.750			
0.1409	9020.05	3.9680	3.9679	-0.8450	25.81	0.00	-0.750			
0.1435	9182.77	3.9650	3.9650	-0.8501	25.82	0.01	-0.750			
0.1461	9347.43	3.9620	3.9620	-0.8565	25.82	0.01	-0.750			
0.1487	9513.78	3.9590	3.9590	-0.8599	25.82	0.01	-0.750			
0.1512	9679.32	3.9560	3.9560	-0.8587	25.82	0.01	-0.750			
0.1538	9842.84	3.9530	3.9531	-0.8619	25.82	0.01	-0.750			
0.1564	10010.26	3.9500	3.9500	-0.8653	25.82	0.01	-0.750			
0.1590	10175.42	3.9470	3.9469	-0.8630	25.82	0.01	-0.750			
0.1616	10342.23	3.9440	3.9442	-0.8683	25.82	0.01	-0.750			
0.1642	10508.77	3.9410	3.9410	-0.8704	25.83	0.02	-0.750			
0.1668	10677.09	3.9380	3.9379	-0.8708	25.83	0.02	-0.750			
0.1694	10844.33	3.9350	3.9350	-0.8711	25.84	0.03	-0.750			
0.1721	11011.63	3.9320	3.9321	-0.8718	25.85	0.04	-0.750			
0.1747	11178.50	3.9290	3.9290	-0.8739	25.85	0.04	-0.750			
0.1773	11346.35	3.9260	3.9261	-0.8755	25.85	0.04	-0.750			
0.1799	11513.85	3.9230	3.9230	-0.8798	25.85	0.04	-0.750			
0.1825	11681.67	3.9200	3.9200	-0.8882	25.86	0.05	-0.750			
0.1852	11854.69	3.9170	3.9169	-0.8937	25.86	0.05	-0.750			
0.1879	12026.95	3.9140	3.9140	-0.8961	25.86	0.05	-0.750			
0.1906	12201.18	3.9110	3.9110	-0.9038	25.86	0.05	-0.750			
0.1934	12376.02	3.9080	3.9080	-0.9008	25.87	0.06	-0.750			
0.1961	12550.14	3.9050	3.9049	-0.8984	25.87	0.06	-0.750			
0.1988	12721.51	3.9020	3.9022	-0.8950	25.87	0.06	-0.750			
0.2014	12890.27	3.8990	3.8990	-0.9010	25.88	0.07	-0.750			
0.2041	13063.93	3.8960	3.8959	-0.9108	25.88	0.07	-0.750			
0.2069	13239.01	3.8930	3.8929	-0.9120	25.89	0.08	-0.750			
0.2096	13416.89	3.8900	3.8900	-0.9230	25.90	0.09	-0.750			
0.2124	13595.65	3.8870	3.8870	-0.9240	25.90	0.09	-0.750			
0.2152	13775.50	3.8840	3.8841	-0.9174	25.90	0.09	-0.750			
0.2180	13951.77	3.8810	3.8809	-0.9083	25.91	0.10	-0.750			
0.2207	14123.51	3.8780	3.8781	-0.8997	25.91	0.10	-0.750			
0.2234	14295.09	3.8750	3.8751	-0.8957	25.91	0.10	-0.750			
0.2260	14464.17	3.8720	3.8719	-0.8991	25.91	0.10	-0.750			
0.2287	14635.36	3.8690	3.8690	-0.8990	25.92	0.11	-0.750			
0.2314	14808.64	3.8660	3.8660	-0.9032	25.92	0.11	-0.750			
0.2341	14983.25	3.8630	3.8630	-0.9102	25.93	0.12	-0.750			
0.2369	15160.94	3.8600	3.8601	-0.9153	25.93	0.12	-0.750			
0.2396	15336.49	3.8570	3.8570	-0.9228	25.93	0.12	-0.750			
