Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.84	4.1580	4.1577	-0.1155	26.00	0.01	-0.750			
0.0007	47.15	4.1550	4.1549	-0.1574	26.00	0.01	-0.750			
0.0012	79.50	4.1520	4.1520	-0.1922	26.00	0.01	-0.750			
0.0019	120.44	4.1490	4.1490	-0.2292	25.99	0.00	-0.750			
0.0026	168.32	4.1460	4.1461	-0.2643	25.99	0.00	-0.750			
0.0035	222.84	4.1430	4.1428	-0.3003	25.99	-0.00	-0.750			
0.0044	284.17	4.1400	4.1401	-0.3318	25.99	-0.00	-0.750			
0.0055	351.57	4.1370	4.1370	-0.3631	25.98	-0.01	-0.750			
0.0066	424.59	4.1340	4.1340	-0.3936	25.98	-0.01	-0.750			
0.0079	502.99	4.1310	4.1310	-0.4213	25.97	-0.02	-0.750			
0.0092	587.33	4.1280	4.1280	-0.4492	25.97	-0.02	-0.750			
0.0106	677.44	4.1250	4.1250	-0.4750	25.97	-0.02	-0.750			
0.0121	772.01	4.1220	4.1220	-0.4960	25.96	-0.03	-0.750			
0.0136	870.01	4.1190	4.1191	-0.5152	25.96	-0.03	-0.750			
0.0152	971.64	4.1160	4.1161	-0.5320	25.95	-0.04	-0.750			
0.0168	1074.99	4.1130	4.1129	-0.5468	25.95	-0.04	-0.750			
0.0185	1180.98	4.1100	4.1100	-0.5612	25.94	-0.05	-0.750			
0.0202	1290.03	4.1070	4.1070	-0.5740	25.94	-0.05	-0.750			
0.0219	1402.15	4.1040	4.1040	-0.5882	25.93	-0.06	-0.750			
0.0237	1519.48	4.1010	4.1010	-0.5974	25.93	-0.06	-0.750			
0.0255	1634.72	4.0980	4.0980	-0.6054	25.93	-0.06	-0.750			
0.0274	1751.95	4.0950	4.0951	-0.6141	25.92	-0.07	-0.750			
0.0292	1870.49	4.0920	4.0919	-0.6197	25.92	-0.07	-0.750			
0.0311	1988.81	4.0890	4.0890	-0.6275	25.92	-0.07	-0.750			
0.0330	2109.65	4.0860	4.0860	-0.6357	25.92	-0.07	-0.750			
0.0349	2232.30	4.0830	4.0831	-0.6410	25.91	-0.08	-0.750			
0.0369	2359.65	4.0800	4.0799	-0.6489	25.91	-0.08	-0.750			
0.0388	2482.50	4.0770	4.0770	-0.6517	25.91	-0.08	-0.750			
0.0407	2607.74	4.0740	4.0741	-0.6571	25.91	-0.08	-0.750			
0.0427	2734.42	4.0710	4.0710	-0.6642	25.91	-0.08	-0.750			
0.0447	2862.17	4.0680	4.0679	-0.6660	25.90	-0.09	-0.750			
0.0467	2991.76	4.0650	4.0649	-0.6719	25.90	-0.09	-0.750			
0.0488	3122.36	4.0620	4.0621	-0.6755	25.90	-0.09	-0.750			
0.0508	3252.09	4.0590	4.0590	-0.6752	25.89	-0.10	-0.750			
0.0528	3381.27	4.0560	4.0561	-0.6740	25.89	-0.10	-0.750			
0.0549	3510.48	4.0530	4.0530	-0.6824	25.89	-0.10	-0.750			
0.0569	3641.42	4.0500	4.0500	-0.6825	25.89	-0.10	-0.750			
0.0590	3773.54	4.0470	4.0469	-0.6931	25.89	-0.10	-0.750			
0.0611	3908.42	4.0440	4.0441	-0.6963	25.89	-0.10	-0.750			
0.0632	4042.99	4.0410	4.0409	-0.6985	25.89	-0.10	-0.750			
0.0653	4176.93	4.0380	4.0384	-0.6977	25.89	-0.10	-0.750			
0.0674	4310.41	4.0350	4.0349	-0.6984	25.89	-0.10	-0.750			
0.0694	4443.42	4.0320	4.0320	-0.6975	25.89	-0.10	-0.750			
0.0715	4577.62	4.0290	4.0289	-0.7004	25.89	-0.10	-0.750			
0.0736	4712.95	4.0260	4.0260	-0.6989	25.89	-0.10	-0.750			
0.0757	4844.97	4.0230	4.0231	-0.7020	25.89	-0.10	-0.750			
0.0778	4978.93	4.0200	4.0201	-0.7050	25.89	-0.10	-0.750			
0.0799	5114.73	4.0170	4.0167	-0.7118	25.89	-0.10	-0.750			
0.0820	5250.66	4.0140	4.0140	-0.7164	25.89	-0.10	-0.750			
0.0842	5390.07	4.0110	4.0111	-0.7284	25.89	-0.10	-0.750			
0.0865	5533.82	4.0080	4.0080	-0.7318	25.89	-0.10	-0.750			
0.0887	5676.17	4.0050	4.0049	-0.7343	25.89	-0.10	-0.750			
0.0908	5813.99	4.0020	4.0021	-0.7214	25.89	-0.10	-0.750			
0.0930	5952.48	3.9990	3.9989	-0.7229	25.89	-0.10	-0.750			
0.0951	6089.02	3.9960	3.9960	-0.7295	25.90	-0.09	-0.750			
0.0973	6229.67	3.9930	3.9929	-0.7236	25.90	-0.09	-0.750			
0.0995	6368.70	3.9900	3.9899	-0.7273	25.90	-0.09	-0.750			
0.1017	6508.36	3.9870	3.9870	-0.7351	25.91	-0.08	-0.750			
0.1039	6649.49	3.9840	3.9839	-0.7371	25.91	-0.08	-0.750			
0.1061	6792.59	3.9810	3.9809	-0.7389	25.91	-0.08	-0.750			
0.1083	6932.29	3.9780	3.9780	-0.7393	25.91	-0.08	-0.750			
0.1105	7074.46	3.9750	3.9752	-0.7392	25.91	-0.08	-0.750			
0.1128	7220.38	3.9720	3.9718	-0.7451	25.91	-0.08	-0.750			
0.1150	7360.89	3.9690	3.9691	-0.7467	25.91	-0.08	-0.750			
0.1172	7503.69	3.9660	3.9660	-0.7540	25.91	-0.08	-0.750			
0.1195	7648.38	3.9630	3.9629	-0.7652	25.91	-0.08	-0.750			
0.1218	7797.86	3.9600	3.9599	-0.7664	25.92	-0.07	-0.750			
0.1241	7945.41	3.9570	3.9571	-0.7667	25.92	-0.07	-0.750			
0.1265	8096.41	3.9540	3.9540	-0.7709	25.92	-0.07	-0.750			
0.1288	8243.96	3.9510	3.9510	-0.7655	25.92	-0.07	-0.750			
0.1311	8387.77	3.9480	3.9480	-0.7586	25.92	-0.07	-0.750			
0.1333	8533.21	3.9450	3.9450	-0.7640	25.92	-0.07	-0.750			
0.1356	8680.30	3.9420	3.9419	-0.7623	25.93	-0.06	-0.750			
0.1379	8827.96	3.9390	3.9389	-0.7679	25.93	-0.06	-0.750			
0.1402	8975.55	3.9360	3.9362	-0.7694	25.93	-0.06	-0.750			
0.1426	9123.31	3.9330	3.9329	-0.7692	25.93	-0.06	-0.750			
0.1449	9271.08	3.9300	3.9299	-0.7701	25.94	-0.05	-0.750			
0.1472	9418.41	3.9270	3.9270	-0.7697	25.94	-0.05	-0.750			
0.1495	9566.30	3.9240	3.9240	-0.7760	25.94	-0.05	-0.750			
0.1518	9715.26	3.9210	3.9209	-0.7753	25.95	-0.04	-0.750			
0.1541	9863.10	3.9180	3.9180	-0.7753	25.95	-0.04	-0.750			
0.1564	10011.09	3.9150	3.9151	-0.7844	25.95	-0.04	-0.750			
0.1588	10163.62	3.9120	3.9119	-0.7866	25.95	-0.04	-0.750			
0.1612	10316.54	3.9090	3.9090	-0.7839	25.95	-0.04	-0.750			
0.1636	10467.59	3.9060	3.9060	-0.7832	25.95	-0.04	-0.750			
0.1659	10617.45	3.9030	3.9031	-0.7839	25.95	-0.04	-0.750			
0.1683	10768.01	3.9000	3.9000	-0.7878	25.95	-0.04	-0.750			
0.1706	10917.13	3.8970	3.8969	-0.7865	25.96	-0.03	-0.750			
0.1729	11068.52	3.8940	3.8940	-0.7853	25.96	-0.03	-0.750			
0.1753	11221.08	3.8910	3.8910	-0.7922	25.97	-0.02	-0.750			
