Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3350.67	4.1970	4.1970	0.7797	26.65	0.68	0.750			
0.0546	3494.41	4.1940	4.1940	0.7524	26.65	0.68	0.750			
0.0568	3638.38	4.1910	4.1911	0.7537	26.64	0.67	0.750			
0.0591	3783.23	4.1880	4.1876	0.7580	26.64	0.67	0.750			
0.0614	3928.64	4.1850	4.1851	0.7606	26.64	0.67	0.750			
0.0637	4075.51	4.1820	4.1820	0.7591	26.63	0.66	0.750			
0.0660	4222.26	4.1790	4.1791	0.7622	26.63	0.66	0.750			
0.0683	4369.87	4.1760	4.1760	0.7692	26.63	0.66	0.750			
0.0705	4515.12	4.1730	4.1730	0.7713	26.62	0.65	0.750			
0.0729	4663.92	4.1700	4.1700	0.7766	26.62	0.65	0.750			
0.0752	4813.88	4.1670	4.1670	0.7812	26.62	0.65	0.750			
0.0776	4966.22	4.1640	4.1640	0.7798	26.62	0.65	0.750			
0.0800	5117.23	4.1610	4.1612	0.7763	26.62	0.65	0.750			
0.0823	5265.46	4.1580	4.1580	0.7717	26.62	0.65	0.750			
0.0846	5411.90	4.1550	4.1548	0.7682	26.62	0.65	0.750			
0.0868	5557.25	4.1520	4.1521	0.7650	26.62	0.65	0.750			
0.0891	5704.18	4.1490	4.1489	0.7655	26.62	0.65	0.750			
0.0914	5851.78	4.1460	4.1460	0.7723	26.61	0.64	0.750			
0.0937	5999.84	4.1430	4.1431	0.7762	26.61	0.64	0.750			
0.0961	6150.34	4.1400	4.1399	0.7843	26.61	0.64	0.750			
0.0985	6301.88	4.1370	4.1371	0.7854	26.61	0.64	0.750			
0.1008	6453.36	4.1340	4.1340	0.7838	26.61	0.64	0.750			
0.1032	6603.57	4.1310	4.1310	0.7890	26.61	0.64	0.750			
0.1056	6755.22	4.1280	4.1281	0.7916	26.61	0.64	0.750			
0.1079	6906.55	4.1250	4.1249	0.7891	26.61	0.64	0.750			
0.1103	7058.49	4.1220	4.1220	0.7901	26.61	0.64	0.750			
0.1127	7210.13	4.1190	4.1190	0.7948	26.61	0.64	0.750			
0.1151	7365.06	4.1160	4.1160	0.7884	26.61	0.64	0.750			
0.1174	7513.45	4.1130	4.1131	0.7922	26.61	0.64	0.750			
0.1197	7663.52	4.1100	4.1101	0.7883	26.61	0.64	0.750			
0.1221	7815.99	4.1070	4.1065	0.7913	26.61	0.64	0.750			
0.1245	7967.55	4.1040	4.1041	0.7962	26.61	0.64	0.750			
0.1269	8120.68	4.1010	4.1012	0.7949	26.61	0.64	0.750			
0.1293	8273.42	4.0980	4.0979	0.8037	26.61	0.64	0.750			
0.1317	8429.59	4.0950	4.0951	0.7972	26.61	0.64	0.750			
0.1341	8581.70	4.0920	4.0918	0.8020	26.61	0.64	0.750			
0.1365	8737.83	4.0890	4.0892	0.8095	26.61	0.64	0.750			
0.1390	8894.23	4.0860	4.0859	0.8082	26.61	0.64	0.750			
0.1414	9048.91	4.0830	4.0829	0.8106	26.61	0.64	0.750			
0.1438	9205.27	4.0800	4.0801	0.8168	26.61	0.64	0.750			
0.1463	9360.43	4.0770	4.0769	0.8132	26.61	0.64	0.750			
0.1487	9519.15	4.0740	4.0740	0.8165	26.61	0.64	0.750			
0.1512	9675.23	4.0710	4.0711	0.8110	26.61	0.64	0.750			
0.1536	9830.40	4.0680	4.0680	0.8183	26.62	0.65	0.750			
0.1561	9987.23	4.0650	4.0651	0.8246	26.62	0.65	0.750			
0.1585	10144.91	4.0620	4.0619	0.8300	26.62	0.65	0.750			
0.1610	10304.82	4.0590	4.0591	0.8305	26.62	0.65	0.750			
0.1636	10471.31	4.0560	4.0560	0.8212	26.62	0.65	0.750			
0.1661	10627.33	4.0530	4.0531	0.8194	26.62	0.65	0.750			
0.1685	10781.73	4.0500	4.0501	0.8270	26.62	0.65	0.750			
0.1709	10936.33	4.0470	4.0471	0.8289	26.62	0.65	0.750			
0.1734	11096.40	4.0440	4.0441	0.8363	26.62	0.65	0.750			
0.1759	11259.13	4.0410	4.0412	0.8414	26.62	0.65	0.750			
0.1785	11424.86	4.0380	4.0381	0.8526	26.62	0.65	0.750			
0.1811	11589.90	4.0350	4.0350	0.8556	26.62	0.65	0.750			
0.1836	11752.81	4.0320	4.0320	0.8508	26.62	0.65	0.750			
0.1862	11915.24	4.0290	4.0290	0.8502	26.62	0.65	0.750			
0.1888	12080.39	4.0260	4.0260	0.8457	26.62	0.65	0.750			
0.1913	12242.56	4.0230	4.0231	0.8536	26.62	0.65	0.750			
0.1939	12406.57	4.0200	4.0200	0.8587	26.62	0.65	0.750			
0.1964	12569.56	4.0170	4.0169	0.8589	26.62	0.65	0.750			
0.1990	12734.80	4.0140	4.0141	0.8688	26.62	0.65	0.750			
0.2016	12903.35	4.0110	4.0110	0.8655	26.62	0.65	0.750			
0.2042	13069.66	4.0080	4.0080	0.8720	26.62	0.65	0.750			
0.2068	13237.23	4.0050	4.0051	0.8733	26.62	0.65	0.750			
0.2095	13405.01	4.0020	4.0015	0.8755	26.62	0.65	0.750			
0.2121	13574.44	3.9990	3.9990	0.8747	26.62	0.65	0.750			
0.2147	13742.07	3.9960	3.9961	0.8809	26.62	0.65	0.750			
0.2174	13912.08	3.9930	3.9930	0.8861	26.62	0.65	0.750			
0.2201	14085.18	3.9900	3.9899	0.8985	26.62	0.65	0.750			
0.2227	14253.06	3.9870	3.9871	0.8891	26.62	0.65	0.750			
0.2254	14426.15	3.9840	3.9840	0.8921	26.62	0.65	0.750			
0.2281	14599.05	3.9810	3.9810	0.8961	26.62	0.65	0.750			
0.2308	14770.97	3.9780	3.9781	0.8964	26.62	0.65	0.750			
0.2334	14940.37	3.9750	3.9749	0.8938	26.62	0.65	0.750			
0.2361	15112.61	3.9720	3.9720	0.8990	26.62	0.65	0.750			
0.2388	15285.08	3.9690	3.9690	0.8940	26.62	0.65	0.750			
0.2415	15457.43	3.9660	3.9660	0.9024	26.63	0.66	0.750			
0.2443	15632.40	3.9630	3.9631	0.9068	26.63	0.66	0.750			
0.2470	15805.91	3.9600	3.9597	0.9080	26.63	0.66	0.750			
0.2497	15979.74	3.9570	3.9571	0.9100	26.63	0.66	0.750			
0.2524	16155.65	3.9540	3.9540	0.9108	26.63	0.66	0.750			
0.2552	16332.36	3.9510	3.9510	0.9120	26.62	0.65	0.750			
0.2579	16507.59	3.9480	3.9480	0.9041	26.62	0.65	0.750			
0.2606	16679.04	3.9450	3.9451	0.9054	26.62	0.65	0.750			
0.2633	16852.49	3.9420	3.9421	0.9064	26.62	0.65	0.750			
0.2660	17025.48	3.9390	3.9389	0.9099	26.62	0.65	0.750			
0.2688	17200.92	3.9360	3.9360	0.9119	26.62	0.65	0.750			
0.2715	17376.10	3.9330	3.9328	0.9220	26.62	0.65	0.750			
0.2743	17557.35	3.9300	3.9300	0.9150	26.62	0.65	0.750			
0.2771	17733.82	3.9270	3.9270	0.9226	26.62	0.65	0.750			
0.2798	17910.27	3.9240	3.9240	0.9191	26.62	0.65	0.750			
0.2826	18086.35	3.9210	3.9212	0.9234	26.62	0.65	0.750			
0.2853	18261.73	3.9180	3.9178	0.9224	26.62	0.65	0.750			
0.2881	18439.45	3.9150	3.9150	0.9229	26.61	0.64	0.750			
0.2909	18614.46	3.9120	3.9120	0.9243	26.61	0.64	0.750			
0.2937	18795.49	3.9090	3.9091	0.9295	26.61	0.64	0.750			
0.2964	18972.05	3.9060	3.9059	0.9299	26.60	0.63	0.750			
0.2993	19155.38	3.9030	3.9030	0.9279	26.60	0.63	0.750			
0.3020	19330.72	3.9000	3.9000	0.9331	26.60	0.63	0.750			
0.3048	19510.05	3.8970	3.8970	0.9390	26.60	0.63	0.750			
0.3077	19691.24	3.8940	3.8940	0.9462	26.60	0.63	0.750			
0.3105	19872.10	3.8910	3.8909	0.9469	26.60	0.63	0.750			
0.3134	20055.98	3.8880	3.8881	0.9450	26.59	0.62	0.750			
0.3162	20235.83	3.8850	3.8851	0.9526	26.59	0.62	0.750			
0.3191	20421.05	3.8820	3.8820	0.9610	26.58	0.61	0.750			
0.3219	20603.50	3.8790	3.8785	0.9600	26.58	0.61	0.750			
0.3248	20789.57	3.8760	3.8761	0.9638	26.57	0.60	0.750			
0.3277	20975.11	3.8730	3.8731	0.9794	26.56	0.59	0.750			
0.3307	21167.08	3.8700	3.8700	0.9902	26.55	0.58	0.750			
0.3337	21355.04	3.8670	3.8669	0.9912	26.54	0.57	0.750			
0.3367	21548.63	3.8640	3.8641	0.9932	26.54	0.57	0.750			
0.3397	21741.06	3.8610	3.8610	1.0058	26.53	0.56	0.750			
0.3427	21934.64	3.8580	3.8580	1.0119	26.53	0.56	0.750			
0.3458	22128.39	3.8550	3.8551	1.0108	26.52	0.55	0.750			
0.3488	22323.70	3.8520	3.8521	1.0172	26.51	0.54	0.750			
0.3519	22520.88	3.8490	3.8490	1.0289	26.50	0.53	0.750			
0.3550	22718.25	3.8460	3.8460	1.0348	26.49	0.52	0.750			
0.3581	22916.56	3.8430	3.8430	1.0485	26.48	0.51	0.750			
0.3613	23122.66	3.8400	3.8401	1.0535	26.48	0.51	0.750			
0.3645	23327.60	3.8370	3.8369	1.0598	26.47	0.50	0.750			
0.3677	23532.86	3.8340	3.8341	1.0594	26.46	0.49	0.750			
0.3709	23736.22	3.8310	3.8311	1.0599	26.45	0.48	0.750			
0.3740	23939.14	3.8280	3.8281	1.0462	26.45	0.48	0.750			
0.3771	24134.71	3.8250	3.8250	1.0569	26.44	0.47	0.750			
0.3803	24336.12	3.8220	3.8220	1.0679	26.43	0.46	0.750			
0.3835	24546.99	3.8190	3.8188	1.0858	26.42	0.45	0.750			
0.3868	24757.49	3.8160	3.8160	1.0703	26.41	0.44	0.750			
0.3901	24965.21	3.8130	3.8133	1.0886	26.40	0.43	0.750			
0.3933	25173.45	3.8100	3.8101	1.0954	26.38	0.41	0.750			
0.3966	25384.16	3.8070	3.8066	1.1048	26.37	0.40	0.750			
0.3999	25590.80	3.8040	3.8041	1.0874	26.36	0.39	0.750			
0.4031	25801.30	3.8010	3.8010	1.1038	26.35	0.38	0.750			
0.4066	26019.35	3.7980	3.7982	1.1239	26.34	0.37	0.750			
0.4099	26233.93	3.7950	3.7947	1.1184	26.33	0.36	0.750			
0.4133	26448.38	3.7920	3.7921	1.1283	26.32	0.35	0.750			
0.4167	26666.41	3.7890	3.7892	1.1524	26.31	0.34	0.750			
0.4202	26895.06	3.7860	3.7858	1.1508	26.30	0.33	0.750			
0.4236	27111.95	3.7830	3.7830	1.1810	26.28	0.31	0.750			
0.4271	27337.23	3.7800	3.7802	1.2037	26.27	0.30	0.750			
0.4309	27576.20	3.7770	3.7770	1.2071	26.26	0.29	0.750			
0.4346	27813.35	3.7740	3.7729	1.2143	26.25	0.28	0.750			
0.4381	28039.16	3.7710	3.7716	1.2389	26.24	0.27	0.750			
0.4418	28277.74	3.7680	3.7683	1.2463	26.23	0.26	0.750			
0.4456	28521.57	3.7650	3.7656	1.2905	26.21	0.24	0.750			
0.4494	28761.94	3.7620	3.7615	1.3419	26.20	0.23	0.750	0.268	0.353	
0.4536	29031.89	3.7590	3.7597	1.3986	26.19	0.22	0.750			
