Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3448.15	4.1980	4.1980	0.7402	26.78	0.81	0.750			
0.0561	3592.24	4.1950	4.1950	0.7580	26.78	0.81	0.750			
0.0585	3742.78	4.1920	4.1920	0.7675	26.78	0.81	0.750			
0.0608	3888.72	4.1890	4.1890	0.7628	26.78	0.81	0.750			
0.0630	4035.14	4.1860	4.1861	0.7620	26.78	0.81	0.750			
0.0653	4181.55	4.1830	4.1830	0.7607	26.78	0.81	0.750			
0.0676	4326.00	4.1800	4.1800	0.7579	26.78	0.81	0.750			
0.0699	4470.85	4.1770	4.1771	0.7585	26.78	0.81	0.750			
0.0721	4616.48	4.1740	4.1740	0.7587	26.78	0.81	0.750			
0.0744	4763.25	4.1710	4.1710	0.7632	26.77	0.80	0.750			
0.0767	4907.99	4.1680	4.1680	0.7607	26.77	0.80	0.750			
0.0790	5054.64	4.1650	4.1650	0.7625	26.77	0.80	0.750			
0.0813	5202.45	4.1620	4.1619	0.7646	26.77	0.80	0.750			
0.0836	5350.40	4.1590	4.1590	0.7618	26.77	0.80	0.750			
0.0859	5495.87	4.1560	4.1560	0.7613	26.77	0.80	0.750			
0.0881	5641.33	4.1530	4.1530	0.7661	26.76	0.79	0.750			
0.0904	5787.82	4.1500	4.1500	0.7674	26.76	0.79	0.750			
0.0927	5933.97	4.1470	4.1470	0.7711	26.76	0.79	0.750			
0.0951	6083.80	4.1440	4.1440	0.7751	26.76	0.79	0.750			
0.0974	6235.04	4.1410	4.1411	0.7760	26.76	0.79	0.750			
0.0998	6384.32	4.1380	4.1380	0.7753	26.76	0.79	0.750			
0.1021	6531.77	4.1350	4.1351	0.7762	26.76	0.79	0.750			
0.1044	6680.00	4.1320	4.1317	0.7792	26.76	0.79	0.750			
0.1067	6829.61	4.1290	4.1289	0.7787	26.76	0.79	0.750			
0.1091	6979.83	4.1260	4.1261	0.7781	26.77	0.80	0.750			
0.1114	7131.13	4.1230	4.1230	0.7852	26.77	0.80	0.750			
0.1138	7281.39	4.1200	4.1200	0.7876	26.77	0.80	0.750			
0.1161	7431.71	4.1170	4.1170	0.7832	26.78	0.81	0.750			
0.1184	7580.76	4.1140	4.1140	0.7861	26.78	0.81	0.750			
0.1208	7734.10	4.1110	4.1110	0.7844	26.78	0.81	0.750			
0.1232	7885.24	4.1080	4.1080	0.7885	26.78	0.81	0.750			
0.1256	8037.33	4.1050	4.1050	0.7898	26.77	0.80	0.750			
0.1279	8187.27	4.1020	4.1020	0.7891	26.77	0.80	0.750			
0.1303	8338.19	4.0990	4.0989	0.7895	26.77	0.80	0.750			
0.1327	8491.13	4.0960	4.0961	0.7929	26.77	0.80	0.750			
0.1350	8642.04	4.0930	4.0930	0.7921	26.77	0.80	0.750			
0.1374	8795.03	4.0900	4.0900	0.7995	26.78	0.81	0.750			
0.1398	8947.86	4.0870	4.0870	0.7986	26.78	0.81	0.750			
0.1422	9101.57	4.0840	4.0839	0.8055	26.78	0.81	0.750			
0.1446	9257.48	4.0810	4.0811	0.8062	26.78	0.81	0.750			
0.1471	9413.13	4.0780	4.0780	0.8077	26.77	0.80	0.750			
0.1495	9568.60	4.0750	4.0750	0.8112	26.77	0.80	0.750			
0.1519	9722.94	4.0720	4.0722	0.8104	26.76	0.79	0.750			
0.1544	9879.07	4.0690	4.0688	0.8149	26.76	0.79	0.750			
0.1568	10036.67	4.0660	4.0661	0.8191	26.76	0.79	0.750			
0.1593	10194.61	4.0630	4.0630	0.8164	26.77	0.80	0.750			
0.1618	10352.91	4.0600	4.0600	0.8212	26.77	0.80	0.750			
0.1642	10507.83	4.0570	4.0571	0.8153	26.78	0.81	0.750			
0.1666	10664.47	4.0540	4.0539	0.8230	26.78	0.81	0.750			
0.1691	10822.19	4.0510	4.0510	0.8253	26.78	0.81	0.750			
0.1716	10982.00	4.0480	4.0479	0.8273	26.78	0.81	0.750			
0.1741	11142.49	4.0450	4.0451	0.8331	26.78	0.81	0.750			
0.1766	11301.68	4.0420	4.0421	0.8347	26.78	0.81	0.750			
0.1791	11462.11	4.0390	4.0389	0.8400	26.78	0.81	0.750			
0.1816	11622.38	4.0360	4.0360	0.8442	26.78	0.81	0.750			
0.1842	11786.20	4.0330	4.0330	0.8425	26.78	0.81	0.750			
0.1867	11949.51	4.0300	4.0300	0.8499	26.78	0.81	0.750			
0.1893	12112.96	4.0270	4.0271	0.8511	26.78	0.81	0.750			
0.1918	12276.66	4.0240	4.0238	0.8538	26.78	0.81	0.750			
0.1944	12438.86	4.0210	4.0210	0.8556	26.78	0.81	0.750			
0.1969	12604.37	4.0180	4.0181	0.8544	26.79	0.82	0.750			
0.1995	12769.27	4.0150	4.0151	0.8571	26.79	0.82	0.750			
0.2021	12932.60	4.0120	4.0120	0.8629	26.80	0.83	0.750			
0.2047	13099.23	4.0090	4.0087	0.8660	26.80	0.83	0.750			
0.2073	13265.33	4.0060	4.0060	0.8684	26.80	0.83	0.750			
0.2099	13432.86	4.0030	4.0031	0.8640	26.79	0.82	0.750			
0.2125	13599.30	4.0000	4.0002	0.8701	26.79	0.82	0.750			
0.2151	13765.63	3.9970	3.9970	0.8737	26.78	0.81	0.750			
0.2177	13933.40	3.9940	3.9940	0.8758	26.78	0.81	0.750			
0.2203	14102.06	3.9910	3.9910	0.8756	26.78	0.81	0.750			
0.2230	14272.71	3.9880	3.9880	0.8799	26.78	0.81	0.750			
0.2257	14445.16	3.9850	3.9851	0.8825	26.79	0.82	0.750			
0.2283	14614.15	3.9820	3.9819	0.8764	26.79	0.82	0.750			
0.2309	14780.44	3.9790	3.9790	0.8715	26.79	0.82	0.750			
0.2335	14945.14	3.9760	3.9760	0.8692	26.79	0.82	0.750			
