Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.79	4.1630	4.1628	-0.1201	25.76	0.03	-0.750			
0.0008	49.57	4.1600	4.1598	-0.1654	25.76	0.03	-0.750			
0.0013	85.36	4.1570	4.1570	-0.2091	25.76	0.03	-0.750			
0.0020	130.50	4.1540	4.1540	-0.2496	25.75	0.02	-0.750			
0.0028	182.33	4.1510	4.1510	-0.2898	25.75	0.02	-0.750			
0.0038	243.07	4.1480	4.1481	-0.3281	25.75	0.02	-0.750			
0.0048	309.82	4.1450	4.1450	-0.3632	25.75	0.02	-0.750			
0.0060	383.18	4.1420	4.1420	-0.3972	25.75	0.02	-0.750			
0.0072	463.55	4.1390	4.1390	-0.4278	25.74	0.01	-0.750			
0.0086	548.71	4.1360	4.1360	-0.4565	25.74	0.01	-0.750			
0.0100	639.95	4.1330	4.1330	-0.4868	25.74	0.01	-0.750			
0.0115	735.98	4.1300	4.1300	-0.5116	25.73	0.00	-0.750			
0.0131	838.62	4.1270	4.1269	-0.5333	25.73	-0.00	-0.750			
0.0147	943.07	4.1240	4.1240	-0.5520	25.72	-0.01	-0.750			
0.0164	1052.18	4.1210	4.1211	-0.5686	25.72	-0.01	-0.750			
0.0182	1162.57	4.1180	4.1181	-0.5871	25.72	-0.01	-0.750			
0.0200	1277.64	4.1150	4.1149	-0.5976	25.71	-0.02	-0.750			
0.0218	1392.99	4.1120	4.1121	-0.6090	25.71	-0.02	-0.750			
0.0236	1511.23	4.1090	4.1090	-0.6221	25.70	-0.03	-0.750			
0.0255	1633.53	4.1060	4.1061	-0.6359	25.70	-0.03	-0.750			
0.0274	1756.06	4.1030	4.1029	-0.6407	25.70	-0.03	-0.750			
0.0294	1880.40	4.1000	4.1000	-0.6482	25.70	-0.03	-0.750			
0.0313	2004.00	4.0970	4.0971	-0.6574	25.70	-0.03	-0.750			
0.0333	2133.73	4.0940	4.0939	-0.6657	25.70	-0.03	-0.750			
0.0353	2262.23	4.0910	4.0909	-0.6692	25.70	-0.03	-0.750			
0.0374	2391.29	4.0880	4.0883	-0.6728	25.70	-0.03	-0.750			
0.0394	2521.08	4.0850	4.0850	-0.6780	25.70	-0.03	-0.750			
0.0414	2650.68	4.0820	4.0820	-0.6831	25.70	-0.03	-0.750			
0.0434	2780.58	4.0790	4.0790	-0.6859	25.70	-0.03	-0.750			
0.0455	2913.89	4.0760	4.0760	-0.6938	25.69	-0.04	-0.750			
0.0476	3048.55	4.0730	4.0730	-0.6980	25.69	-0.04	-0.750			
0.0497	3182.81	4.0700	4.0700	-0.7033	25.69	-0.04	-0.750			
0.0519	3319.02	4.0670	4.0670	-0.7034	25.69	-0.04	-0.750			
0.0540	3454.01	4.0640	4.0640	-0.7049	25.69	-0.04	-0.750			
0.0561	3589.44	4.0610	4.0610	-0.7106	25.69	-0.04	-0.750			
0.0582	3726.08	4.0580	4.0579	-0.7119	25.69	-0.04	-0.750			
0.0604	3863.83	4.0550	4.0549	-0.7151	25.69	-0.04	-0.750			
0.0625	4000.79	4.0520	4.0523	-0.7173	25.69	-0.04	-0.750			
0.0647	4138.75	4.0490	4.0489	-0.7183	25.69	-0.04	-0.750			
0.0668	4276.17	4.0460	4.0461	-0.7288	25.69	-0.04	-0.750			
0.0690	4416.24	4.0430	4.0429	-0.7265	25.70	-0.03	-0.750			
0.0712	4558.25	4.0400	4.0400	-0.7330	25.70	-0.03	-0.750			
0.0734	4699.12	4.0370	4.0369	-0.7303	25.70	-0.03	-0.750			
0.0756	4839.72	4.0340	4.0341	-0.7292	25.70	-0.03	-0.750			
0.0778	4978.36	4.0310	4.0310	-0.7292	25.70	-0.03	-0.750			
0.0799	5116.61	4.0280	4.0279	-0.7302	25.70	-0.03	-0.750			
0.0821	5255.07	4.0250	4.0251	-0.7269	25.70	-0.03	-0.750			
0.0843	5397.71	4.0220	4.0219	-0.7398	25.70	-0.03	-0.750			
0.0866	5541.01	4.0190	4.0190	-0.7429	25.70	-0.03	-0.750			
0.0888	5684.92	4.0160	4.0160	-0.7429	25.70	-0.03	-0.750			
0.0910	5827.13	4.0130	4.0130	-0.7456	25.70	-0.03	-0.750			
0.0933	5969.54	4.0100	4.0101	-0.7503	25.70	-0.03	-0.750			
0.0955	6113.93	4.0070	4.0069	-0.7492	25.71	-0.02	-0.750			
0.0978	6259.57	4.0040	4.0039	-0.7485	25.71	-0.02	-0.750			
0.1000	6402.96	4.0010	4.0012	-0.7478	25.71	-0.02	-0.750			
