Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3437.05	4.1980	4.1981	0.7317	26.54	0.59	0.750			
0.0559	3578.30	4.1950	4.1947	0.7432	26.54	0.59	0.750			
0.0582	3725.71	4.1920	4.1921	0.7596	26.54	0.59	0.750			
0.0605	3873.32	4.1890	4.1890	0.7585	26.54	0.59	0.750			
0.0628	4019.28	4.1860	4.1860	0.7610	26.54	0.59	0.750			
0.0651	4164.59	4.1830	4.1831	0.7587	26.54	0.59	0.750			
0.0673	4309.71	4.1800	4.1799	0.7582	26.54	0.59	0.750			
0.0696	4455.28	4.1770	4.1770	0.7602	26.54	0.59	0.750			
0.0719	4601.33	4.1740	4.1740	0.7567	26.54	0.59	0.750			
0.0742	4749.57	4.1710	4.1710	0.7576	26.54	0.59	0.750			
0.0765	4897.46	4.1680	4.1679	0.7531	26.54	0.59	0.750			
0.0787	5038.65	4.1650	4.1651	0.7439	26.54	0.59	0.750			
0.0809	5179.68	4.1620	4.1620	0.7384	26.54	0.59	0.750			
0.0831	5318.79	4.1590	4.1589	0.7463	26.54	0.59	0.750			
0.0853	5460.66	4.1560	4.1559	0.7457	26.54	0.59	0.750			
0.0876	5605.75	4.1530	4.1530	0.7519	26.54	0.59	0.750			
0.0899	5751.56	4.1500	4.1501	0.7618	26.54	0.59	0.750			
0.0922	5901.12	4.1470	4.1472	0.7701	26.54	0.59	0.750			
0.0945	6049.35	4.1440	4.1440	0.7701	26.54	0.59	0.750			
0.0968	6197.09	4.1410	4.1409	0.7693	26.54	0.59	0.750			
0.0991	6343.39	4.1380	4.1381	0.7699	26.54	0.59	0.750			
0.1015	6492.92	4.1350	4.1350	0.7787	26.54	0.59	0.750			
0.1038	6641.36	4.1320	4.1320	0.7802	26.54	0.59	0.750			
