Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3540.83	4.1970	4.1971	0.7565	26.70	0.71	0.750			
0.0576	3688.58	4.1940	4.1939	0.7610	26.70	0.71	0.750			
0.0599	3832.87	4.1910	4.1910	0.7528	26.69	0.70	0.750			
0.0621	3974.97	4.1880	4.1882	0.7569	26.69	0.70	0.750			
0.0644	4121.16	4.1850	4.1848	0.7552	26.69	0.70	0.750			
0.0667	4265.81	4.1820	4.1819	0.7533	26.69	0.70	0.750			
0.0689	4410.02	4.1790	4.1791	0.7506	26.69	0.70	0.750			
0.0712	4555.21	4.1760	4.1762	0.7569	26.68	0.69	0.750			
0.0735	4701.77	4.1730	4.1729	0.7572	26.68	0.69	0.750			
0.0757	4845.26	4.1700	4.1699	0.7556	26.68	0.69	0.750			
0.0780	4989.32	4.1670	4.1671	0.7574	26.68	0.69	0.750			
0.0803	5137.11	4.1640	4.1640	0.7649	26.68	0.69	0.750			
0.0826	5283.60	4.1610	4.1610	0.7650	26.68	0.69	0.750			
0.0849	5431.02	4.1580	4.1579	0.7655	26.68	0.69	0.750			
0.0872	5577.63	4.1550	4.1550	0.7632	26.68	0.69	0.750			
0.0895	5725.10	4.1520	4.1520	0.7658	26.68	0.69	0.750			
0.0917	5871.32	4.1490	4.1490	0.7665	26.68	0.69	0.750			
0.0941	6019.65	4.1460	4.1460	0.7642	26.68	0.69	0.750			
0.0963	6166.27	4.1430	4.1429	0.7672	26.68	0.69	0.750			
0.0986	6313.30	4.1400	4.1401	0.7689	26.68	0.69	0.750			
0.1010	6461.66	4.1370	4.1368	0.7716	26.68	0.69	0.750			
0.1033	6609.93	4.1340	4.1341	0.7719	26.68	0.69	0.750			
0.1056	6758.56	4.1310	4.1309	0.7721	26.68	0.69	0.750			
0.1079	6906.38	4.1280	4.1281	0.7763	26.68	0.69	0.750			
0.1103	7057.11	4.1250	4.1249	0.7788	26.68	0.69	0.750			
0.1126	7205.16	4.1220	4.1221	0.7776	26.68	0.69	0.750			
0.1149	7355.88	4.1190	4.1190	0.7767	26.68	0.69	0.750			
0.1173	7504.53	4.1160	4.1160	0.7790	26.68	0.69	0.750			
0.1196	7653.74	4.1130	4.1130	0.7813	26.68	0.69	0.750			
0.1219	7803.13	4.1100	4.1100	0.7844	26.68	0.69	0.750			
0.1243	7953.78	4.1070	4.1069	0.7873	26.68	0.69	0.750			
0.1267	8106.60	4.1040	4.1036	0.7924	26.68	0.69	0.750			
0.1291	8259.79	4.1010	4.1011	0.7946	26.68	0.69	0.750			
0.1315	8414.99	4.0980	4.0980	0.7868	26.68	0.69	0.750			
0.1338	8564.41	4.0950	4.0950	0.7931	26.68	0.69	0.750			
0.1362	8715.93	4.0920	4.0921	0.7983	26.68	0.69	0.750			
0.1386	8868.05	4.0890	4.0888	0.7977	26.68	0.69	0.750			
0.1410	9021.33	4.0860	4.0861	0.8030	26.68	0.69	0.750			
0.1434	9179.20	4.0830	4.0830	0.7997	26.68	0.69	0.750			
0.1458	9332.26	4.0800	4.0801	0.8013	26.68	0.69	0.750			
0.1482	9486.37	4.0770	4.0770	0.8082	26.68	0.69	0.750			
0.1506	9636.67	4.0740	4.0742	0.8077	26.68	0.69	0.750			
0.1530	9793.16	4.0710	4.0710	0.8130	26.68	0.69	0.750			
0.1555	9950.80	4.0680	4.0680	0.8188	26.68	0.69	0.750			
0.1580	10109.27	4.0650	4.0651	0.8189	26.68	0.69	0.750			
0.1605	10270.83	4.0620	4.0619	0.8270	26.68	0.69	0.750			
0.1629	10427.01	4.0590	4.0591	0.8159	26.68	0.69	0.750			
0.1654	10582.96	4.0560	4.0560	0.8153	26.68	0.69	0.750			
0.1678	10739.53	4.0530	4.0530	0.8074	26.68	0.69	0.750			
0.1702	10892.44	4.0500	4.0500	0.8195	26.68	0.69	0.750			
0.1726	11049.13	4.0470	4.0470	0.8223	26.68	0.69	0.750			
0.1751	11207.46	4.0440	4.0440	0.8282	26.68	0.69	0.750			
0.1776	11366.85	4.0410	4.0410	0.8320	26.68	0.69	0.750			
0.1802	11530.30	4.0380	4.0382	0.8296	26.68	0.69	0.750			
0.1827	11689.64	4.0350	4.0351	0.8341	26.68	0.69	0.750			
0.1852	11849.68	4.0320	4.0320	0.8373	26.68	0.69	0.750			
0.1876	12008.52	4.0290	4.0290	0.8329	26.68	0.69	0.750			
0.1901	12168.14	4.0260	4.0261	0.8412	26.68	0.69	0.750			
0.1927	12330.52	4.0230	4.0230	0.8401	26.68	0.69	0.750			
0.1952	12492.70	4.0200	4.0201	0.8526	26.68	0.69	0.750			
0.1978	12657.02	4.0170	4.0170	0.8593	26.68	0.69	0.750			
0.2003	12822.04	4.0140	4.0141	0.8607	26.68	0.69	0.750			
0.2029	12988.72	4.0110	4.0111	0.8623	26.68	0.69	0.750			
0.2056	13156.09	4.0080	4.0079	0.8618	26.68	0.69	0.750			
0.2081	13320.26	4.0050	4.0052	0.8637	26.68	0.69	0.750			
0.2107	13486.28	4.0020	4.0019	0.8671	26.68	0.69	0.750			
0.2133	13651.73	3.9990	3.9989	0.8637	26.68	0.69	0.750			
0.2159	13818.45	3.9960	3.9960	0.8674	26.68	0.69	0.750			
0.2185	13985.27	3.9930	3.9931	0.8695	26.68	0.69	0.750			
0.2211	14152.67	3.9900	3.9901	0.8717	26.68	0.69	0.750			
0.2237	14319.87	3.9870	3.9869	0.8738	26.68	0.69	0.750			
0.2263	14486.20	3.9840	3.9839	0.8745	26.68	0.69	0.750			
0.2290	14654.42	3.9810	3.9810	0.8759	26.68	0.69	0.750			
0.2316	14823.71	3.9780	3.9780	0.8710	26.68	0.69	0.750			
0.2342	14990.51	3.9750	3.9751	0.8749	26.68	0.69	0.750			
0.2368	15156.03	3.9720	3.9721	0.8820	26.68	0.69	0.750			
0.2395	15326.56	3.9690	3.9690	0.8892	26.68	0.69	0.750			
0.2422	15499.32	3.9660	3.9660	0.8850	26.68	0.69	0.750			
0.2448	15670.07	3.9630	3.9631	0.8870	26.68	0.69	0.750			
0.2475	15842.72	3.9600	3.9601	0.8964	26.68	0.69	0.750			
0.2502	16013.32	3.9570	3.9570	0.8840	26.68	0.69	0.750			
0.2528	16181.69	3.9540	3.9540	0.8840	26.68	0.69	0.750			
0.2555	16351.76	3.9510	3.9510	0.8822	26.67	0.68	0.750			
0.2582	16522.63	3.9480	3.9481	0.8874	26.67	0.68	0.750			
0.2608	16694.07	3.9450	3.9450	0.8857	26.67	0.68	0.750			
0.2635	16863.15	3.9420	3.9418	0.8842	26.66	0.67	0.750			
0.2661	17031.95	3.9390	3.9391	0.8861	26.66	0.67	0.750			
0.2688	17202.46	3.9360	3.9360	0.8889	26.66	0.67	0.750			
0.2714	17371.94	3.9330	3.9330	0.8915	26.66	0.67	0.750			
0.2741	17544.58	3.9300	3.9300	0.8966	26.66	0.67	0.750			
0.2768	17715.85	3.9270	3.9271	0.8982	26.66	0.67	0.750			
0.2795	17890.98	3.9240	3.9240	0.8985	26.66	0.67	0.750			
0.2822	18061.89	3.9210	3.9211	0.9009	26.65	0.66	0.750			
0.2849	18235.26	3.9180	3.9180	0.9023	26.65	0.66	0.750			
0.2876	18407.47	3.9150	3.9151	0.9064	26.64	0.65	0.750			
0.2903	18582.09	3.9120	3.9119	0.9110	26.64	0.65	0.750			
0.2931	18758.20	3.9090	3.9091	0.9138	26.63	0.64	0.750			
0.2958	18934.38	3.9060	3.9060	0.9168	26.63	0.64	0.750			
0.2986	19111.42	3.9030	3.9030	0.9254	26.62	0.63	0.750			
0.3014	19288.34	3.9000	3.8999	0.9240	26.62	0.63	0.750			
0.3042	19466.65	3.8970	3.8970	0.9230	26.61	0.62	0.750			
0.3069	19642.74	3.8940	3.8940	0.9253	26.60	0.61	0.750			
0.3097	19821.54	3.8910	3.8911	0.9320	26.59	0.60	0.750			
0.3125	20000.26	3.8880	3.8880	0.9330	26.59	0.60	0.750			
0.3153	20180.04	3.8850	3.8850	0.9380	26.58	0.59	0.750			
0.3181	20359.87	3.8820	3.8820	0.9356	26.57	0.58	0.750			
0.3209	20539.95	3.8790	3.8791	0.9428	26.56	0.57	0.750			
0.3238	20721.52	3.8760	3.8760	0.9521	26.56	0.57	0.750			
0.3266	20903.15	3.8730	3.8729	0.9585	26.55	0.56	0.750			
0.3295	21088.11	3.8700	3.8699	0.9599	26.54	0.55	0.750			
0.3324	21273.62	3.8670	3.8671	0.9676	26.54	0.55	0.750			
0.3354	21462.53	3.8640	3.8641	0.9741	26.53	0.54	0.750			
0.3383	21649.83	3.8610	3.8610	0.9765	26.52	0.53	0.750			
0.3412	21838.32	3.8580	3.8580	0.9730	26.51	0.52	0.750			
0.3441	22023.10	3.8550	3.8550	0.9741	26.50	0.51	0.750			
0.3470	22210.08	3.8520	3.8520	0.9803	26.49	0.50	0.750			
0.3500	22399.20	3.8490	3.8491	0.9818	26.49	0.50	0.750			
0.3530	22590.04	3.8460	3.8460	0.9785	26.48	0.49	0.750			
0.3559	22777.67	3.8430	3.8430	0.9874	26.47	0.48	0.750			
0.3589	22967.46	3.8400	3.8401	0.9894	26.46	0.47	0.750			
0.3619	23158.62	3.8370	3.8371	0.9957	26.45	0.46	0.750			
0.3648	23349.11	3.8340	3.8339	0.9927	26.44	0.45	0.750			
0.3678	23539.27	3.8310	3.8311	0.9924	26.43	0.44	0.750			
0.3708	23729.21	3.8280	3.8281	0.9990	26.41	0.42	0.750			
0.3738	23921.15	3.8250	3.8250	1.0041	26.40	0.41	0.750			
0.3768	24112.95	3.8220	3.8217	1.0076	26.39	0.40	0.750			
0.3798	24308.13	3.8190	3.8191	1.0151	26.38	0.39	0.750			
0.3829	24502.49	3.8160	3.8160	1.0279	26.37	0.38	0.750			
0.3860	24702.86	3.8130	3.8130	1.0399	26.36	0.37	0.750			
0.3891	24905.10	3.8100	3.8097	1.0489	26.35	0.36	0.750			
0.3923	25104.08	3.8070	3.8070	1.0416	26.34	0.35	0.750			
0.3954	25303.41	3.8040	3.8041	1.0562	26.33	0.34	0.750			
0.3985	25505.34	3.8010	3.8011	1.0672	26.32	0.33	0.750			
0.4018	25712.27	3.7980	3.7974	1.0710	26.31	0.32	0.750			
0.4049	25916.44	3.7950	3.7951	1.0895	26.30	0.31	0.750			
0.4082	26127.64	3.7920	3.7921	1.1194	26.28	0.29	0.750			
0.4117	26347.56	3.7890	3.7890	1.1407	26.27	0.28	0.750			
0.4151	26568.48	3.7860	3.7859	1.1359	26.26	0.27	0.750			
0.4186	26789.31	3.7830	3.7832	1.1544	26.24	0.25	0.750			
0.4221	27013.17	3.7800	3.7801	1.1712	26.23	0.24	0.750			
0.4256	27238.57	3.7770	3.7769	1.1872	26.21	0.22	0.750			
0.4291	27462.46	3.7740	3.7741	1.2198	26.20	0.21	0.750			
0.4327	27695.71	3.7710	3.7710	1.2472	26.19	0.20	0.750			
0.4366	27944.54	3.7680	3.7678	1.2760	26.18	0.19	0.750			
0.4406	28196.05	3.7650	3.7651	1.3152	26.17	0.18	0.750	0.303	0.417	
0.4446	28451.47	3.7620	3.7621	1.3378	26.15	0.16	0.750			
0.4486	28711.78	3.7590	3.7590	1.3543	26.14	0.15	0.750			
0.4527	28971.37	3.7560	3.7559	1.3838	26.13	0.14	0.750			
0.4568	29234.14	3.7530	3.7531	1.3959	26.11	0.12	0.750			
0.4610	29505.01	3.7500	3.7501	1.4456	26.10	0.11	0.750			
0.4654	29786.89	3.7470	3.7470	1.4670	26.09	0.10	0.750			
0.4698	30067.94	3.7440	3.7441	1.5118	26.07	0.08	0.750			
0.4744	30360.08	3.7410	3.7412	1.5628	26.06	0.07	0.750			
0.4791	30665.54	3.7380	3.7382	1.6061	26.04	0.05	0.750			
0.4840	30978.43	3.7350	3.7349	1.6442	26.03	0.04	0.750			
0.4891	31304.19	3.7320	3.7319	1.6919	26.01	0.02	0.750			
0.4942	31630.51	3.7290	3.7290	1.7654	25.99	0.00	0.750			
0.4996	31972.35	3.7260	3.7260	1.7743	25.98	-0.01	0.750			
0.5049	32313.75	3.7230	3.7231	1.8076	25.96	-0.03	0.750			
0.5104	32665.12	3.7200	3.7202	1.8573	25.94	-0.05	0.750			
0.5161	33029.85	3.7170	3.7170	1.9219	25.92	-0.07	0.750			
0.5219	33401.17	3.7140	3.7139	1.9767	25.91	-0.08	0.750			
0.5279	33788.27	3.7110	3.7110	2.0224	25.89	-0.10	0.750			
0.5341	34181.81	3.7080	3.7080	2.0841	25.87	-0.12	0.750			
0.5405	34594.30	3.7050	3.7049	2.1308	25.85	-0.14	0.750			
0.5469	35001.17	3.7020	3.7020	2.2035	25.83	-0.16	0.750			
0.5535	35426.02	3.6990	3.6991	2.2509	25.82	-0.17	0.750			
0.5604	35863.53	3.6960	3.6958	2.3357	25.80	-0.19	0.750			
0.5675	36318.61	3.6930	3.6932	2.4181	25.78	-0.21	0.750			
0.5748	36789.94	3.6900	3.6899	2.5184	25.77	-0.22	0.750			
0.5826	37286.05	3.6870	3.6870	2.5896	25.76	-0.23	0.750			
0.5904	37788.25	3.6840	3.6838	2.6910	25.75	-0.24	0.750			
0.5987	38318.86	3.6810	3.6811	2.7715	25.73	-0.26	0.750			
0.6071	38852.24	3.6780	3.6780	2.8440	25.71	-0.28	0.750			
0.6159	39419.33	3.6750	3.6751	2.8696	25.70	-0.29	0.750			
0.6248	39985.66	3.6720	3.6719	2.8654	25.68	-0.31	0.750			
0.6334	40536.87	3.6690	3.6691	2.7712	25.68	-0.31	0.750			
0.6419	41083.78	3.6660	3.6659	2.6266	25.68	-0.31	0.750			
0.6493	41555.80	3.6630	3.6633	2.3455	25.68	-0.31	0.750			
0.6559	41976.57	3.6600	3.6600	2.1037	25.68	-0.31	0.750			
0.6618	42353.59	3.6570	3.6572	1.9129	25.68	-0.31	0.750			
0.6668	42676.52	3.6540	3.6540	1.7286	25.68	-0.31	0.750			
0.6717	42986.19	3.6510	3.6508	1.6048	25.68	-0.31	0.750			
0.6763	43282.41	3.6480	3.6479	1.4925	25.68	-0.31	0.750			
0.6807	43564.37	3.6450	3.6451	1.4195	25.68	-0.31	0.750			
0.6847	43819.59	3.6420	3.6421	1.3203	25.69	-0.30	0.750			
0.6885	44061.71	3.6390	3.6389	1.2577	25.69	-0.30	0.750			
0.6921	44291.22	3.6360	3.6359	1.2131	25.69	-0.30	0.750			
0.6956	44517.79	3.6330	3.6331	1.1939	25.69	-0.30	0.750			
0.6991	44742.97	3.6300	3.6300	1.1899	25.69	-0.30	0.750			
0.7027	44972.62	3.6270	3.6272	1.1837	25.69	-0.30	0.750			
0.7062	45197.73	3.6240	3.6240	1.1980	25.69	-0.30	0.750			
0.7098	45429.05	3.6210	3.6210	1.2048	25.70	-0.29	0.750			
0.7135	45666.26	3.6180	3.6177	1.1859	25.70	-0.29	0.750			
0.7171	45895.30	3.6150	3.6151	1.1871	25.70	-0.29	0.750			
0.7207	46122.22	3.6120	3.6123	1.1723	25.70	-0.29	0.750			
0.7241	46345.30	3.6090	3.6091	1.1589	25.70	-0.29	0.750			
0.7276	46565.07	3.6060	3.6058	1.1305	25.70	-0.29	0.750			
0.7309	46775.61	3.6030	3.6031	1.1366	25.70	-0.29	0.750			
