Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.88	4.1590	4.1588	-0.1146	25.98	0.01	-0.750			
0.0008	48.75	4.1560	4.1560	-0.1585	25.98	0.01	-0.750			
0.0013	83.27	4.1530	4.1529	-0.1983	25.98	0.01	-0.750			
0.0020	125.51	4.1500	4.1499	-0.2367	25.98	0.01	-0.750			
0.0027	174.75	4.1470	4.1471	-0.2746	25.98	0.01	-0.750			
0.0036	232.08	4.1440	4.1439	-0.3106	25.97	0.00	-0.750			
0.0046	295.45	4.1410	4.1410	-0.3422	25.97	0.00	-0.750			
0.0057	365.11	4.1380	4.1380	-0.3742	25.97	0.00	-0.750			
0.0069	441.17	4.1350	4.1351	-0.4033	25.97	-0.00	-0.750			
0.0082	521.61	4.1320	4.1320	-0.4287	25.97	-0.00	-0.750			
0.0095	606.65	4.1290	4.1290	-0.4541	25.96	-0.01	-0.750			
0.0109	695.98	4.1260	4.1261	-0.4774	25.96	-0.01	-0.750			
0.0123	789.61	4.1230	4.1230	-0.5046	25.96	-0.01	-0.750			
0.0139	889.38	4.1200	4.1200	-0.5255	25.96	-0.01	-0.750			
0.0155	994.30	4.1170	4.1169	-0.5396	25.95	-0.02	-0.750			
0.0172	1100.23	4.1140	4.1140	-0.5530	25.95	-0.02	-0.750			
0.0189	1207.96	4.1110	4.1112	-0.5673	25.95	-0.02	-0.750			
0.0206	1317.65	4.1080	4.1079	-0.5761	25.95	-0.02	-0.750			
0.0223	1428.07	4.1050	4.1050	-0.5871	25.94	-0.03	-0.750			
0.0241	1541.14	4.1020	4.1020	-0.6005	25.94	-0.03	-0.750			
0.0259	1660.08	4.0990	4.0990	-0.6127	25.94	-0.03	-0.750			
0.0278	1779.45	4.0960	4.0960	-0.6221	25.94	-0.03	-0.750			
0.0297	1899.84	4.0930	4.0930	-0.6312	25.93	-0.04	-0.750			
0.0316	2021.68	4.0900	4.0901	-0.6380	25.93	-0.04	-0.750			
0.0335	2145.06	4.0870	4.0869	-0.6458	25.93	-0.04	-0.750			
0.0355	2269.44	4.0840	4.0840	-0.6495	25.92	-0.05	-0.750			
0.0374	2394.89	4.0810	4.0810	-0.6574	25.92	-0.05	-0.750			
0.0394	2522.40	4.0780	4.0780	-0.6653	25.92	-0.05	-0.750			
0.0414	2651.15	4.0750	4.0749	-0.6682	25.91	-0.06	-0.750			
0.0434	2780.11	4.0720	4.0722	-0.6708	25.91	-0.06	-0.750			
0.0455	2910.11	4.0690	4.0689	-0.6720	25.91	-0.06	-0.750			
0.0475	3039.07	4.0660	4.0661	-0.6755	25.91	-0.06	-0.750			
0.0495	3168.83	4.0630	4.0630	-0.6812	25.91	-0.06	-0.750			
0.0516	3300.27	4.0600	4.0599	-0.6839	25.91	-0.06	-0.750			
0.0536	3431.05	4.0570	4.0570	-0.6858	25.91	-0.06	-0.750			
0.0557	3563.90	4.0540	4.0540	-0.6897	25.91	-0.06	-0.750			
0.0578	3696.80	4.0510	4.0509	-0.6893	25.91	-0.06	-0.750			
0.0598	3829.94	4.0480	4.0480	-0.6929	25.91	-0.06	-0.750			
0.0619	3961.42	4.0450	4.0450	-0.6935	25.91	-0.06	-0.750			
0.0640	4094.80	4.0420	4.0421	-0.6970	25.91	-0.06	-0.750			
0.0661	4230.19	4.0390	4.0389	-0.7024	25.91	-0.06	-0.750			
0.0682	4364.69	4.0360	4.0359	-0.7053	25.91	-0.06	-0.750			
0.0703	4501.34	4.0330	4.0330	-0.7086	25.91	-0.06	-0.750			
0.0725	4638.26	4.0300	4.0300	-0.7072	25.91	-0.06	-0.750			
0.0746	4773.41	4.0270	4.0270	-0.7104	25.91	-0.06	-0.750			
0.0767	4910.41	4.0240	4.0240	-0.7115	25.91	-0.06	-0.750			
0.0789	5047.62	4.0210	4.0209	-0.7127	25.91	-0.06	-0.750			
0.0810	5184.53	4.0180	4.0181	-0.7128	25.91	-0.06	-0.750			
0.0831	5321.52	4.0150	4.0150	-0.7145	25.91	-0.06	-0.750			
0.0853	5458.37	4.0120	4.0120	-0.7207	25.91	-0.06	-0.750			
0.0875	5598.98	4.0090	4.0090	-0.7257	25.91	-0.06	-0.750			
0.0897	5738.34	4.0060	4.0058	-0.7274	25.91	-0.06	-0.750			
0.0919	5879.25	4.0030	4.0030	-0.7296	25.91	-0.06	-0.750			
0.0941	6020.01	4.0000	4.0001	-0.7297	25.91	-0.06	-0.750			
0.0962	6159.34	3.9970	3.9969	-0.7292	25.91	-0.06	-0.750			
0.0984	6299.00	3.9940	3.9940	-0.7344	25.92	-0.05	-0.750			
0.1006	6438.22	3.9910	3.9909	-0.7274	25.92	-0.05	-0.750			
0.1028	6580.62	3.9880	3.9880	-0.7352	25.92	-0.05	-0.750			
0.1050	6720.65	3.9850	3.9849	-0.7371	25.93	-0.04	-0.750			
0.1072	6862.53	3.9820	3.9821	-0.7393	25.93	-0.04	-0.750			
