Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.31	4.1650	4.1644	-0.1037	25.94	0.01	-0.750			
0.0006	39.28	4.1620	4.1620	-0.1503	25.94	0.01	-0.750			
0.0012	74.40	4.1590	4.1590	-0.2004	25.94	0.01	-0.750			
0.0018	118.07	4.1560	4.1559	-0.2446	25.94	0.01	-0.750			
0.0026	169.53	4.1530	4.1530	-0.2865	25.93	0.00	-0.750			
0.0036	228.66	4.1500	4.1503	-0.3273	25.93	0.00	-0.750			
0.0046	296.59	4.1470	4.1470	-0.3667	25.93	-0.00	-0.750			
0.0058	371.16	4.1440	4.1440	-0.4035	25.92	-0.01	-0.750			
0.0071	452.08	4.1410	4.1410	-0.4385	25.92	-0.01	-0.750			
0.0085	541.04	4.1380	4.1380	-0.4703	25.91	-0.02	-0.750			
0.0099	634.43	4.1350	4.1350	-0.4991	25.91	-0.02	-0.750			
0.0115	734.62	4.1320	4.1319	-0.5247	25.91	-0.02	-0.750			
0.0131	837.99	4.1290	4.1290	-0.5463	25.90	-0.03	-0.750			
0.0148	944.97	4.1260	4.1260	-0.5677	25.89	-0.04	-0.750			
0.0165	1056.19	4.1230	4.1230	-0.5870	25.89	-0.04	-0.750			
0.0183	1171.46	4.1200	4.1200	-0.6020	25.89	-0.04	-0.750			
0.0202	1289.85	4.1170	4.1170	-0.6158	25.88	-0.05	-0.750			
0.0220	1408.41	4.1140	4.1141	-0.6298	25.88	-0.05	-0.750			
0.0239	1531.67	4.1110	4.1110	-0.6432	25.88	-0.05	-0.750			
0.0259	1657.07	4.1080	4.1078	-0.6484	25.87	-0.06	-0.750			
0.0278	1782.07	4.1050	4.1050	-0.6562	25.87	-0.06	-0.750			
0.0298	1908.98	4.1020	4.1020	-0.6650	25.87	-0.06	-0.750			
0.0318	2038.20	4.0990	4.0990	-0.6752	25.86	-0.07	-0.750			
0.0339	2167.36	4.0960	4.0958	-0.6844	25.86	-0.07	-0.750			
0.0359	2297.96	4.0930	4.0930	-0.6845	25.86	-0.07	-0.750			
0.0380	2432.38	4.0900	4.0900	-0.6948	25.86	-0.07	-0.750			
0.0401	2566.73	4.0870	4.0870	-0.7006	25.85	-0.08	-0.750			
0.0422	2702.75	4.0840	4.0839	-0.7027	25.85	-0.08	-0.750			
0.0443	2836.99	4.0810	4.0810	-0.7032	25.85	-0.08	-0.750			
0.0464	2971.32	4.0780	4.0780	-0.7102	25.85	-0.08	-0.750			
0.0486	3107.92	4.0750	4.0750	-0.7113	25.85	-0.08	-0.750			
0.0507	3246.68	4.0720	4.0720	-0.7140	25.85	-0.08	-0.750			
0.0529	3383.26	4.0690	4.0690	-0.7158	25.85	-0.08	-0.750			
0.0550	3520.50	4.0660	4.0661	-0.7192	25.85	-0.08	-0.750			
0.0572	3658.26	4.0630	4.0629	-0.7266	25.85	-0.08	-0.750			
0.0593	3797.72	4.0600	4.0600	-0.7319	25.85	-0.08	-0.750			
0.0615	3937.91	4.0570	4.0570	-0.7348	25.85	-0.08	-0.750			
0.0638	4083.94	4.0540	4.0540	-0.7374	25.85	-0.08	-0.750			
0.0660	4225.26	4.0510	4.0511	-0.7348	25.85	-0.08	-0.750			
0.0682	4364.43	4.0480	4.0481	-0.7339	25.85	-0.08	-0.750			
0.0704	4503.54	4.0450	4.0448	-0.7338	25.85	-0.08	-0.750			
0.0726	4645.95	4.0420	4.0419	-0.7391	25.85	-0.08	-0.750			
0.0748	4788.78	4.0390	4.0389	-0.7397	25.85	-0.08	-0.750			
0.0771	4933.25	4.0360	4.0360	-0.7427	25.85	-0.08	-0.750			
0.0793	5076.31	4.0330	4.0331	-0.7439	25.85	-0.08	-0.750			
0.0815	5216.34	4.0300	4.0299	-0.7453	25.85	-0.08	-0.750			
0.0837	5358.99	4.0270	4.0269	-0.7492	25.85	-0.08	-0.750			
0.0859	5500.02	4.0240	4.0240	-0.7490	25.85	-0.08	-0.750			
0.0883	5649.23	4.0210	4.0210	-0.7617	25.85	-0.08	-0.750			
0.0906	5797.29	4.0180	4.0180	-0.7648	25.85	-0.08	-0.750			
0.0929	5944.08	4.0150	4.0149	-0.7637	25.85	-0.08	-0.750			
0.0951	6088.82	4.0120	4.0120	-0.7630	25.86	-0.07	-0.750			
0.0974	6235.38	4.0090	4.0090	-0.7627	25.86	-0.07	-0.750			
0.0997	6382.13	4.0060	4.0060	-0.7641	25.86	-0.07	-0.750			
0.1020	6530.12	4.0030	4.0029	-0.7653	25.87	-0.06	-0.750			
0.1043	6676.93	4.0000	4.0001	-0.7656	25.87	-0.06	-0.750			
0.1066	6822.65	3.9970	3.9970	-0.7706	25.87	-0.06	-0.750			
0.1089	6971.13	3.9940	3.9940	-0.7719	25.87	-0.06	-0.750			
0.1112	7118.51	3.9910	3.9909	-0.7735	25.87	-0.06	-0.750			
0.1136	7268.84	3.9880	3.9880	-0.7797	25.87	-0.06	-0.750			
0.1159	7418.87	3.9850	3.9851	-0.7849	25.87	-0.06	-0.750			
0.1183	7571.02	3.9820	3.9819	-0.7825	25.87	-0.06	-0.750			
0.1206	7721.29	3.9790	3.9790	-0.7834	25.88	-0.05	-0.750			
0.1230	7870.87	3.9760	3.9760	-0.7840	25.88	-0.05	-0.750			
0.1253	8021.91	3.9730	3.9729	-0.7879	25.88	-0.05	-0.750			
0.1277	8172.70	3.9700	3.9699	-0.7857	25.89	-0.04	-0.750			
0.1301	8323.26	3.9670	3.9670	-0.7885	25.89	-0.04	-0.750			
0.1324	8473.60	3.9640	3.9641	-0.7960	25.89	-0.04	-0.750			
0.1348	8629.32	3.9610	3.9609	-0.7984	25.89	-0.04	-0.750			
0.1372	8782.20	3.9580	3.9580	-0.7981	25.89	-0.04	-0.750			
0.1396	8937.06	3.9550	3.9550	-0.7961	25.89	-0.04	-0.750			
0.1420	9090.43	3.9520	3.9521	-0.7977	25.89	-0.04	-0.750			
0.1444	9242.69	3.9490	3.9489	-0.8028	25.90	-0.03	-0.750			
0.1468	9396.30	3.9460	3.9460	-0.7962	25.90	-0.03	-0.750			
0.1492	9546.44	3.9430	3.9429	-0.8005	25.90	-0.03	-0.750			
0.1516	9702.83	3.9400	3.9401	-0.8091	25.91	-0.02	-0.750			
0.1540	9859.11	3.9370	3.9370	-0.8103	25.91	-0.02	-0.750			
0.1565	10015.33	3.9340	3.9340	-0.8140	25.91	-0.02	-0.750			
0.1589	10171.22	3.9310	3.9311	-0.8143	25.91	-0.02	-0.750			
0.1614	10327.90	3.9280	3.9279	-0.8145	25.91	-0.02	-0.750			
0.1638	10486.27	3.9250	3.9250	-0.8199	25.91	-0.02	-0.750			
0.1663	10640.91	3.9220	3.9221	-0.8187	25.91	-0.02	-0.750			
0.1687	10799.58	3.9190	3.9189	-0.8241	25.91	-0.02	-0.750			
0.1712	10957.82	3.9160	3.9160	-0.8320	25.92	-0.01	-0.750			
0.1737	11119.21	3.9130	3.9130	-0.8277	25.92	-0.01	-0.750			
0.1762	11279.97	3.9100	3.9100	-0.8306	25.93	-0.00	-0.750			
0.1787	11438.27	3.9070	3.9073	-0.8321	25.93	0.00	-0.750			
0.1812	11596.54	3.9040	3.9040	-0.8293	25.93	0.00	-0.750			
0.1837	11754.49	3.9010	3.9009	-0.8348	25.93	0.00	-0.750			
0.1862	11915.74	3.8980	3.8979	-0.8339	25.93	0.00	-0.750			
0.1887	12076.74	3.8950	3.8951	-0.8423	25.93	0.00	-0.750			
0.1913	12241.08	3.8920	3.8922	-0.8433	25.93	0.00	-0.750			
0.1938	12402.82	3.8890	3.8889	-0.8412	25.94	0.01	-0.750			
0.1963	12562.90	3.8860	3.8859	-0.8435	25.95	0.02	-0.750			
0.1988	12724.14	3.8830	3.8830	-0.8431	25.95	0.02	-0.750			
0.2014	12888.21	3.8800	3.8798	-0.8440	25.96	0.03	-0.750			
0.2039	13049.94	3.8770	3.8772	-0.8443	25.97	0.04	-0.750			
0.2064	13211.10	3.8740	3.8741	-0.8407	25.97	0.04	-0.750			
0.2089	13372.71	3.8710	3.8710	-0.8527	25.97	0.04	-0.750			
0.2115	13536.17	3.8680	3.8679	-0.8488	25.97	0.04	-0.750			
0.2141	13699.93	3.8650	3.8650	-0.8534	25.97	0.04	-0.750			
0.2166	13864.97	3.8620	3.8623	-0.8532	25.97	0.04	-0.750			
0.2192	14031.78	3.8590	3.8588	-0.8544	25.97	0.04	-0.750			
0.2218	14194.86	3.8560	3.8560	-0.8568	25.98	0.05	-0.750			
0.2244	14358.76	3.8530	3.8529	-0.8503	25.98	0.05	-0.750			
0.2269	14522.30	3.8500	3.8499	-0.8515	25.99	0.06	-0.750			
0.2295	14686.33	3.8470	3.8472	-0.8524	25.99	0.06	-0.750			
0.2320	14848.60	3.8440	3.8439	-0.8506	25.99	0.06	-0.750			
0.2346	15011.50	3.8410	3.8409	-0.8515	25.99	0.06	-0.750			
0.2371	15172.47	3.8380	3.8380	-0.8442	26.00	0.07	-0.750			
0.2397	15337.71	3.8350	3.8350	-0.8522	26.00	0.07	-0.750			
0.2422	15502.78	3.8320	3.8320	-0.8558	26.00	0.07	-0.750			
0.2448	15665.38	3.8290	3.8290	-0.8582	26.00	0.07	-0.750			
0.2473	15829.89	3.8260	3.8259	-0.8600	26.00	0.07	-0.750			
0.2499	15995.49	3.8230	3.8230	-0.8618	26.01	0.08	-0.750			
0.2525	16163.04	3.8200	3.8200	-0.8598	26.01	0.08	-0.750			
0.2552	16330.34	3.8170	3.8170	-0.8587	26.01	0.08	-0.750			
0.2577	16493.86	3.8140	3.8140	-0.8598	26.02	0.09	-0.750			
0.2603	16657.36	3.8110	3.8109	-0.8556	26.02	0.09	-0.750			
0.2628	16821.90	3.8080	3.8079	-0.8487	26.02	0.09	-0.750			
0.2654	16985.11	3.8050	3.8049	-0.8480	26.03	0.10	-0.750			
0.2679	17148.07	3.8020	3.8020	-0.8493	26.03	0.10	-0.750			
0.2705	17310.54	3.7990	3.7990	-0.8511	26.03	0.10	-0.750			
0.2730	17472.62	3.7960	3.7959	-0.8488	26.03	0.10	-0.750			
0.2755	17634.15	3.7930	3.7931	-0.8446	26.03	0.10	-0.750			
