Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.34	4.1990	4.1990	3.3081	26.11	0.32	0.532			
0.0539	3446.60	4.1960	4.1988	1.6133	26.11	0.32	0.661			
0.0587	3754.88	4.1930	4.1967	1.3215	26.11	0.32	0.751			
0.0621	3971.76	4.1900	4.1922	1.1832	26.12	0.33	0.750			
0.0659	4218.48	4.1870	4.1870	0.7431	26.12	0.33	0.750			
0.0681	4361.58	4.1840	4.1837	0.7421	26.12	0.33	0.750			
0.0704	4502.59	4.1810	4.1811	0.7416	26.12	0.33	0.750			
0.0726	4645.28	4.1780	4.1780	0.7425	26.12	0.33	0.750			
0.0748	4787.86	4.1750	4.1750	0.7480	26.13	0.34	0.750			
0.0771	4931.43	4.1720	4.1719	0.7428	26.13	0.34	0.750			
0.0793	5076.23	4.1690	4.1691	0.7481	26.13	0.34	0.750			
0.0816	5219.91	4.1660	4.1661	0.7489	26.13	0.34	0.750			
0.0838	5364.58	4.1630	4.1629	0.7496	26.14	0.35	0.750			
0.0861	5508.17	4.1600	4.1600	0.7451	26.14	0.35	0.750			
0.0883	5649.35	4.1570	4.1570	0.7483	26.14	0.35	0.750			
0.0905	5792.76	4.1540	4.1540	0.7493	26.15	0.36	0.750			
0.0928	5937.57	4.1510	4.1508	0.7553	26.15	0.36	0.750			
0.0950	6082.35	4.1480	4.1481	0.7581	26.15	0.36	0.750			
0.0973	6229.60	4.1450	4.1450	0.7557	26.15	0.36	0.750			
0.0996	6375.91	4.1420	4.1421	0.7592	26.15	0.36	0.750			
0.1019	6521.06	4.1390	4.1390	0.7579	26.15	0.36	0.750			
0.1042	6665.87	4.1360	4.1361	0.7572	26.15	0.36	0.750			
0.1064	6811.55	4.1330	4.1330	0.7611	26.15	0.36	0.750			
0.1087	6956.82	4.1300	4.1301	0.7642	26.16	0.37	0.750			
0.1110	7105.36	4.1270	4.1269	0.7642	26.16	0.37	0.750			
0.1133	7252.62	4.1240	4.1241	0.7679	26.16	0.37	0.750			
0.1156	7399.56	4.1210	4.1210	0.7665	26.17	0.38	0.750			
0.1179	7547.01	4.1180	4.1179	0.7700	26.17	0.38	0.750			
0.1202	7695.09	4.1150	4.1149	0.7711	26.17	0.38	0.750			
0.1226	7843.20	4.1120	4.1120	0.7695	26.18	0.39	0.750			
0.1249	7991.10	4.1090	4.1090	0.7715	26.18	0.39	0.750			
0.1272	8140.11	4.1060	4.1061	0.7735	26.18	0.39	0.750			
0.1295	8287.57	4.1030	4.1029	0.7748	26.19	0.40	0.750			
0.1318	8437.06	4.1000	4.1000	0.7783	26.19	0.40	0.750			
0.1342	8587.40	4.0970	4.0970	0.7753	26.20	0.41	0.750			
0.1365	8736.68	4.0940	4.0940	0.7766	26.20	0.41	0.750			
0.1388	8886.08	4.0910	4.0911	0.7822	26.20	0.41	0.750			
0.1412	9035.04	4.0880	4.0881	0.7850	26.21	0.42	0.750			
