Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3431.64	4.1960	4.1960	0.7608	26.77	0.80	0.750			
0.0559	3575.50	4.1930	4.1931	0.7584	26.77	0.80	0.750			
0.0582	3722.41	4.1900	4.1900	0.7652	26.77	0.80	0.750			
0.0605	3870.85	4.1870	4.1868	0.7654	26.77	0.80	0.750			
0.0628	4017.44	4.1840	4.1842	0.7677	26.77	0.80	0.750			
0.0651	4165.30	4.1810	4.1811	0.7708	26.77	0.80	0.750			
0.0674	4314.19	4.1780	4.1780	0.7722	26.77	0.80	0.750			
0.0697	4462.42	4.1750	4.1749	0.7733	26.77	0.80	0.750			
0.0720	4609.31	4.1720	4.1721	0.7693	26.77	0.80	0.750			
0.0743	4757.58	4.1690	4.1687	0.7754	26.77	0.80	0.750			
0.0767	4908.47	4.1660	4.1660	0.7790	26.77	0.80	0.750			
0.0790	5058.26	4.1630	4.1630	0.7714	26.77	0.80	0.750			
0.0813	5206.34	4.1600	4.1600	0.7714	26.77	0.80	0.750			
0.0837	5354.46	4.1570	4.1571	0.7695	26.77	0.80	0.750			
0.0859	5500.14	4.1540	4.1540	0.7703	26.77	0.80	0.750			
0.0883	5648.12	4.1510	4.1510	0.7719	26.77	0.80	0.750			
0.0906	5795.65	4.1480	4.1479	0.7686	26.77	0.80	0.750			
0.0929	5944.17	4.1450	4.1451	0.7727	26.77	0.80	0.750			
0.0952	6093.72	4.1420	4.1420	0.7813	26.76	0.79	0.750			
0.0975	6242.56	4.1390	4.1390	0.7807	26.76	0.79	0.750			
0.0999	6393.41	4.1360	4.1360	0.7818	26.76	0.79	0.750			
0.1022	6543.54	4.1330	4.1331	0.7822	26.76	0.79	0.750			
0.1046	6694.27	4.1300	4.1301	0.7865	26.76	0.79	0.750			
0.1070	6845.64	4.1270	4.1270	0.7889	26.76	0.79	0.750			
0.1093	6996.25	4.1240	4.1240	0.7888	26.76	0.79	0.750			
0.1117	7147.15	4.1210	4.1207	0.7914	26.76	0.79	0.750			
0.1141	7301.31	4.1180	4.1181	0.7917	26.76	0.79	0.750			
0.1165	7454.49	4.1150	4.1150	0.7882	26.76	0.79	0.750			
0.1188	7604.62	4.1120	4.1121	0.7927	26.76	0.79	0.750			
0.1212	7755.67	4.1090	4.1090	0.7942	26.76	0.79	0.750			
0.1235	7907.19	4.1060	4.1059	0.7949	26.76	0.79	0.750			
0.1259	8060.55	4.1030	4.1030	0.7992	26.76	0.79	0.750			
0.1284	8216.24	4.1000	4.1000	0.7980	26.76	0.79	0.750			
0.1308	8370.01	4.0970	4.0971	0.8024	26.76	0.79	0.750			
0.1332	8524.63	4.0940	4.0940	0.8021	26.76	0.79	0.750			
0.1356	8676.17	4.0910	4.0910	0.8005	26.76	0.79	0.750			
0.1380	8830.26	4.0880	4.0880	0.8061	26.76	0.79	0.750			
0.1404	8986.06	4.0850	4.0850	0.8056	26.76	0.79	0.750			
0.1428	9140.12	4.0820	4.0821	0.8109	26.76	0.79	0.750			
0.1453	9298.14	4.0790	4.0790	0.8153	26.77	0.80	0.750			
0.1477	9453.97	4.0760	4.0761	0.8174	26.77	0.80	0.750			
0.1502	9611.55	4.0730	4.0730	0.8213	26.77	0.80	0.750			
0.1527	9770.51	4.0700	4.0700	0.8189	26.77	0.80	0.750			
0.1551	9928.13	4.0670	4.0671	0.8201	26.77	0.80	0.750			
0.1576	10085.09	4.0640	4.0640	0.8241	26.77	0.80	0.750			
0.1600	10241.56	4.0610	4.0611	0.8269	26.77	0.80	0.750			
0.1625	10400.78	4.0580	4.0579	0.8337	26.77	0.80	0.750			
0.1651	10564.13	4.0550	4.0549	0.8250	26.77	0.80	0.750			
0.1676	10723.44	4.0520	4.0521	0.8332	26.77	0.80	0.750			
0.1701	10883.79	4.0490	4.0491	0.8349	26.78	0.81	0.750			
0.1726	11043.22	4.0460	4.0460	0.8366	26.78	0.81	0.750			
0.1750	11201.39	4.0430	4.0429	0.8366	26.78	0.81	0.750			
0.1776	11364.31	4.0400	4.0400	0.8390	26.78	0.81	0.750			
0.1801	11526.14	4.0370	4.0370	0.8480	26.78	0.81	0.750			
0.1827	11690.71	4.0340	4.0341	0.8559	26.78	0.81	0.750			
0.1852	11854.10	4.0310	4.0311	0.8525	26.78	0.81	0.750			
0.1878	12019.48	4.0280	4.0280	0.8578	26.78	0.81	0.750			
0.1904	12185.17	4.0250	4.0250	0.8570	26.78	0.81	0.750			
0.1930	12348.95	4.0220	4.0221	0.8601	26.78	0.81	0.750			
0.1955	12514.18	4.0190	4.0191	0.8658	26.79	0.82	0.750			
0.1981	12680.35	4.0160	4.0160	0.8666	26.79	0.82	0.750			
0.2007	12846.11	4.0130	4.0131	0.8785	26.79	0.82	0.750			
0.2034	13015.42	4.0100	4.0100	0.8865	26.79	0.82	0.750			
0.2060	13187.15	4.0070	4.0070	0.8946	26.80	0.83	0.750			
0.2088	13361.71	4.0040	4.0039	0.9025	26.80	0.83	0.750			
0.2115	13534.95	4.0010	4.0009	0.9018	26.80	0.83	0.750			
0.2142	13709.48	3.9980	3.9981	0.9006	26.80	0.83	0.750			
0.2169	13882.45	3.9950	3.9949	0.9003	26.80	0.83	0.750			
0.2196	14054.43	3.9920	3.9921	0.8942	26.80	0.83	0.750			
0.2223	14226.91	3.9890	3.9890	0.8960	26.80	0.83	0.750			
0.2250	14397.52	3.9860	3.9862	0.8983	26.80	0.83	0.750			
0.2277	14571.24	3.9830	3.9830	0.8941	26.80	0.83	0.750			
0.2303	14742.05	3.9800	3.9799	0.8968	26.80	0.83	0.750			
0.2330	14914.59	3.9770	3.9770	0.8965	26.80	0.83	0.750			
0.2357	15085.69	3.9740	3.9740	0.8955	26.80	0.83	0.750			
0.2384	15257.30	3.9710	3.9711	0.9009	26.80	0.83	0.750			
0.2411	15430.28	3.9680	3.9680	0.8976	26.80	0.83	0.750			
0.2438	15601.91	3.9650	3.9650	0.9037	26.80	0.83	0.750			
0.2465	15776.50	3.9620	3.9621	0.9148	26.80	0.83	0.750			
0.2493	15952.37	3.9590	3.9587	0.9127	26.80	0.83	0.750			
0.2520	16129.75	3.9560	3.9561	0.9181	26.80	0.83	0.750			
0.2548	16306.69	3.9530	3.9530	0.9187	26.80	0.83	0.750			
0.2576	16483.75	3.9500	3.9500	0.9188	26.80	0.83	0.750			
0.2603	16658.91	3.9470	3.9470	0.9160	26.80	0.83	0.750			
0.2630	16835.06	3.9440	3.9440	0.9172	26.80	0.83	0.750			
0.2658	17010.27	3.9410	3.9410	0.9188	26.80	0.83	0.750			
0.2686	17188.94	3.9380	3.9380	0.9215	26.80	0.83	0.750			
0.2713	17365.95	3.9350	3.9350	0.9195	26.80	0.83	0.750			
0.2741	17541.87	3.9320	3.9319	0.9204	26.80	0.83	0.750			
0.2769	17720.50	3.9290	3.9291	0.9159	26.80	0.83	0.750			
0.2796	17894.19	3.9260	3.9260	0.9196	26.80	0.83	0.750			
0.2824	18070.82	3.9230	3.9230	0.9245	26.80	0.83	0.750			
0.2851	18248.08	3.9200	3.9201	0.9281	26.80	0.83	0.750			
0.2879	18426.39	3.9170	3.9169	0.9358	26.80	0.83	0.750			
0.2907	18606.75	3.9140	3.9140	0.9339	26.79	0.82	0.750			
0.2935	18785.70	3.9110	3.9110	0.9371	26.79	0.82	0.750			
0.2964	18967.34	3.9080	3.9081	0.9390	26.78	0.81	0.750			
0.2992	19147.08	3.9050	3.9048	0.9384	26.78	0.81	0.750			
0.3020	19329.84	3.9020	3.9020	0.9349	26.78	0.81	0.750			
0.3048	19508.22	3.8990	3.8990	0.9423	26.78	0.81	0.750			
0.3076	19687.97	3.8960	3.8961	0.9470	26.78	0.81	0.750			
0.3105	19869.67	3.8930	3.8930	0.9466	26.78	0.81	0.750			
0.3134	20054.44	3.8900	3.8901	0.9489	26.78	0.81	0.750			
0.3162	20236.93	3.8870	3.8870	0.9587	26.77	0.80	0.750			
0.3190	20418.92	3.8840	3.8841	0.9690	26.77	0.80	0.750			
0.3220	20608.73	3.8810	3.8810	0.9772	26.76	0.79	0.750			
0.3249	20795.73	3.8780	3.8779	0.9752	26.76	0.79	0.750			
0.3279	20984.13	3.8750	3.8750	0.9772	26.75	0.78	0.750			
0.3308	21172.67	3.8720	3.8721	0.9842	26.74	0.77	0.750			
0.3338	21360.93	3.8690	3.8690	0.9893	26.73	0.76	0.750			
0.3367	21547.44	3.8660	3.8658	0.9964	26.72	0.75	0.750			
0.3397	21739.33	3.8630	3.8630	0.9967	26.72	0.75	0.750			
0.3427	21934.56	3.8600	3.8600	1.0097	26.71	0.74	0.750			
0.3458	22130.23	3.8570	3.8570	1.0234	26.71	0.74	0.750			
0.3489	22327.15	3.8540	3.8539	1.0312	26.70	0.73	0.750			
0.3520	22524.91	3.8510	3.8510	1.0340	26.69	0.72	0.750			
0.3551	22724.22	3.8480	3.8480	1.0426	26.68	0.71	0.750			
0.3582	22924.56	3.8450	3.8451	1.0456	26.67	0.70	0.750			
