Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.44	4.1660	4.1659	-0.1259	25.58	0.02	-0.750			
0.0008	48.29	4.1630	4.1628	-0.1739	25.58	0.02	-0.750			
0.0013	86.07	4.1600	4.1600	-0.2209	25.58	0.02	-0.750			
0.0021	133.26	4.1570	4.1571	-0.2680	25.58	0.02	-0.750			
0.0030	189.83	4.1540	4.1540	-0.3110	25.57	0.01	-0.750			
0.0040	253.83	4.1510	4.1510	-0.3597	25.57	0.01	-0.750			
0.0051	328.65	4.1480	4.1481	-0.3971	25.57	0.01	-0.750			
0.0064	410.15	4.1450	4.1450	-0.4312	25.57	0.01	-0.750			
0.0078	497.10	4.1420	4.1420	-0.4647	25.56	0.00	-0.750			
0.0092	589.95	4.1390	4.1390	-0.4918	25.56	-0.00	-0.750			
0.0107	686.26	4.1360	4.1360	-0.5213	25.55	-0.01	-0.750			
0.0123	788.76	4.1330	4.1329	-0.5494	25.55	-0.01	-0.750			
0.0140	894.23	4.1300	4.1302	-0.5769	25.55	-0.01	-0.750			
0.0158	1012.17	4.1270	4.1270	-0.6034	25.54	-0.02	-0.750			
0.0177	1132.83	4.1240	4.1240	-0.6251	25.54	-0.02	-0.750			
0.0196	1254.95	4.1210	4.1207	-0.6381	25.53	-0.03	-0.750			
0.0216	1380.04	4.1180	4.1182	-0.6534	25.53	-0.03	-0.750			
0.0235	1506.00	4.1150	4.1149	-0.6603	25.53	-0.03	-0.750			
0.0255	1633.49	4.1120	4.1119	-0.6685	25.52	-0.04	-0.750			
0.0275	1759.36	4.1090	4.1091	-0.6746	25.52	-0.04	-0.750			
0.0296	1894.54	4.1060	4.1060	-0.6905	25.52	-0.04	-0.750			
0.0317	2028.44	4.1030	4.1029	-0.6996	25.51	-0.05	-0.750			
0.0338	2163.40	4.1000	4.1001	-0.7066	25.51	-0.05	-0.750			
0.0359	2299.78	4.0970	4.0970	-0.7124	25.50	-0.06	-0.750			
0.0381	2437.19	4.0940	4.0939	-0.7191	25.50	-0.06	-0.750			
0.0402	2575.54	4.0910	4.0911	-0.7234	25.49	-0.07	-0.750			
0.0424	2715.13	4.0880	4.0880	-0.7268	25.49	-0.07	-0.750			
0.0446	2855.96	4.0850	4.0848	-0.7318	25.48	-0.08	-0.750			
0.0468	2996.75	4.0820	4.0821	-0.7318	25.48	-0.08	-0.750			
0.0490	3136.89	4.0790	4.0790	-0.7368	25.48	-0.08	-0.750			
0.0512	3279.02	4.0760	4.0759	-0.7473	25.48	-0.08	-0.750			
0.0535	3422.04	4.0730	4.0730	-0.7474	25.48	-0.08	-0.750			
0.0558	3569.65	4.0700	4.0699	-0.7510	25.48	-0.08	-0.750			
0.0581	3715.79	4.0670	4.0671	-0.7539	25.48	-0.08	-0.750			
0.0603	3859.93	4.0640	4.0639	-0.7536	25.48	-0.08	-0.750			
0.0626	4003.81	4.0610	4.0610	-0.7526	25.48	-0.08	-0.750			
0.0648	4145.89	4.0580	4.0579	-0.7562	25.48	-0.08	-0.750			
0.0670	4290.16	4.0550	4.0550	-0.7553	25.48	-0.08	-0.750			
0.0694	4439.16	4.0520	4.0520	-0.7638	25.48	-0.08	-0.750			
0.0717	4586.25	4.0490	4.0491	-0.7674	25.48	-0.08	-0.750			
0.0740	4734.19	4.0460	4.0459	-0.7686	25.48	-0.08	-0.750			
0.0763	4881.51	4.0430	4.0430	-0.7726	25.48	-0.08	-0.750			
0.0786	5029.17	4.0400	4.0400	-0.7739	25.48	-0.08	-0.750			
0.0809	5179.63	4.0370	4.0370	-0.7743	25.48	-0.08	-0.750			
0.0833	5329.08	4.0340	4.0338	-0.7717	25.48	-0.08	-0.750			
0.0856	5476.56	4.0310	4.0310	-0.7728	25.48	-0.08	-0.750			
0.0879	5623.64	4.0280	4.0279	-0.7763	25.48	-0.08	-0.750			
0.0902	5772.29	4.0250	4.0249	-0.7759	25.48	-0.08	-0.750			
0.0925	5922.41	4.0220	4.0219	-0.7767	25.48	-0.08	-0.750			
0.0949	6071.78	4.0190	4.0189	-0.7784	25.48	-0.08	-0.750			
