Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.98	4.1660	4.1657	-0.1166	25.48	0.01	-0.750			
0.0006	41.17	4.1630	4.1629	-0.1642	25.48	0.01	-0.750			
0.0012	76.79	4.1600	4.1602	-0.2094	25.48	0.01	-0.750			
0.0019	121.07	4.1570	4.1569	-0.2569	25.48	0.01	-0.750			
0.0027	175.14	4.1540	4.1540	-0.3035	25.48	0.01	-0.750			
0.0037	238.51	4.1510	4.1509	-0.3442	25.48	0.01	-0.750			
0.0048	309.47	4.1480	4.1481	-0.3872	25.48	0.01	-0.750			
0.0061	389.81	4.1450	4.1450	-0.4220	25.48	0.01	-0.750			
0.0074	474.52	4.1420	4.1420	-0.4561	25.47	0.00	-0.750			
0.0088	566.16	4.1390	4.1390	-0.4854	25.47	0.00	-0.750			
0.0103	661.89	4.1360	4.1358	-0.5130	25.47	-0.00	-0.750			
0.0119	763.00	4.1330	4.1331	-0.5423	25.47	-0.00	-0.750			
0.0136	870.34	4.1300	4.1300	-0.5694	25.46	-0.01	-0.750			
0.0153	981.87	4.1270	4.1270	-0.5963	25.46	-0.01	-0.750			
0.0172	1102.12	4.1240	4.1239	-0.6133	25.46	-0.01	-0.750			
0.0191	1222.31	4.1210	4.1210	-0.6287	25.45	-0.02	-0.750			
0.0210	1345.15	4.1180	4.1179	-0.6434	25.45	-0.02	-0.750			
0.0230	1469.97	4.1150	4.1150	-0.6554	25.45	-0.02	-0.750			
0.0249	1596.58	4.1120	4.1119	-0.6650	25.44	-0.03	-0.750			
0.0269	1723.79	4.1090	4.1090	-0.6796	25.44	-0.03	-0.750			
0.0290	1855.84	4.1060	4.1060	-0.6876	25.43	-0.04	-0.750			
0.0311	1991.98	4.1030	4.1030	-0.7005	25.43	-0.04	-0.750			
0.0332	2127.83	4.1000	4.0999	-0.7057	25.42	-0.05	-0.750			
0.0354	2264.19	4.0970	4.0972	-0.7082	25.42	-0.05	-0.750			
0.0375	2400.69	4.0940	4.0939	-0.7120	25.42	-0.05	-0.750			
0.0396	2537.50	4.0910	4.0910	-0.7179	25.41	-0.06	-0.750			
0.0418	2674.53	4.0880	4.0880	-0.7176	25.41	-0.06	-0.750			
0.0440	2813.60	4.0850	4.0850	-0.7260	25.40	-0.07	-0.750			
0.0462	2953.82	4.0820	4.0821	-0.7327	25.40	-0.07	-0.750			
0.0484	3094.67	4.0790	4.0789	-0.7392	25.40	-0.07	-0.750			
0.0506	3237.89	4.0760	4.0760	-0.7441	25.40	-0.07	-0.750			
0.0528	3381.24	4.0730	4.0730	-0.7493	25.40	-0.07	-0.750			
0.0551	3526.41	4.0700	4.0700	-0.7470	25.40	-0.07	-0.750			
0.0574	3671.66	4.0670	4.0670	-0.7534	25.40	-0.07	-0.750			
0.0596	3814.99	4.0640	4.0642	-0.7498	25.40	-0.07	-0.750			
0.0618	3958.07	4.0610	4.0609	-0.7491	25.40	-0.07	-0.750			
0.0641	4100.61	4.0580	4.0580	-0.7552	25.40	-0.07	-0.750			
0.0663	4246.06	4.0550	4.0549	-0.7583	25.40	-0.07	-0.750			
0.0686	4393.54	4.0520	4.0521	-0.7654	25.40	-0.07	-0.750			
0.0710	4541.38	4.0490	4.0489	-0.7674	25.40	-0.07	-0.750			
0.0733	4689.31	4.0460	4.0459	-0.7651	25.40	-0.07	-0.750			
0.0756	4836.73	4.0430	4.0430	-0.7679	25.40	-0.07	-0.750			
