Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3275.94	4.1980	4.1982	0.8570	26.71	0.72	0.750			
0.0537	3436.23	4.1950	4.1951	0.8161	26.71	0.72	0.750			
0.0561	3589.85	4.1920	4.1919	0.7827	26.71	0.72	0.750			
0.0583	3730.88	4.1890	4.1891	0.7645	26.70	0.71	0.750			
0.0605	3872.68	4.1860	4.1861	0.7594	26.70	0.71	0.750			
0.0628	4018.30	4.1830	4.1827	0.7568	26.70	0.71	0.750			
0.0651	4163.37	4.1800	4.1800	0.7573	26.70	0.71	0.750			
0.0674	4312.56	4.1770	4.1772	0.7522	26.70	0.71	0.750			
0.0697	4459.33	4.1740	4.1739	0.7632	26.71	0.72	0.750			
0.0719	4603.32	4.1710	4.1710	0.7639	26.71	0.72	0.750			
0.0742	4748.97	4.1680	4.1680	0.7645	26.71	0.72	0.750			
0.0765	4894.36	4.1650	4.1653	0.7710	26.71	0.72	0.750			
0.0788	5045.60	4.1620	4.1621	0.7789	26.71	0.72	0.750			
0.0812	5197.89	4.1590	4.1590	0.7726	26.71	0.72	0.750			
0.0835	5345.32	4.1560	4.1560	0.7741	26.72	0.73	0.750			
0.0858	5490.37	4.1530	4.1533	0.7718	26.72	0.73	0.750			
0.0881	5638.89	4.1500	4.1494	0.7744	26.72	0.73	0.750			
0.0904	5788.31	4.1470	4.1471	0.7788	26.72	0.73	0.750			
0.0928	5938.04	4.1440	4.1440	0.7800	26.72	0.73	0.750			
0.0952	6091.73	4.1410	4.1411	0.7857	26.72	0.73	0.750			
0.0975	6240.82	4.1380	4.1380	0.7765	26.72	0.73	0.750			
0.0998	6389.15	4.1350	4.1350	0.7790	26.72	0.73	0.750			
0.1022	6538.16	4.1320	4.1320	0.7773	26.72	0.73	0.750			
0.1045	6691.01	4.1290	4.1289	0.7742	26.72	0.73	0.750			
0.1068	6837.34	4.1260	4.1260	0.7799	26.72	0.73	0.750			
0.1092	6987.30	4.1230	4.1231	0.7829	26.72	0.73	0.750			
