Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3249.62	4.1990	4.1990	0.7189	26.68	0.71	0.750			
0.0530	3392.42	4.1960	4.1959	0.7590	26.68	0.71	0.750			
0.0553	3540.25	4.1930	4.1930	0.7694	26.68	0.71	0.750			
0.0577	3690.55	4.1900	4.1900	0.7682	26.68	0.71	0.750			
0.0600	3838.42	4.1870	4.1871	0.7697	26.67	0.70	0.750			
0.0623	3985.33	4.1840	4.1840	0.7678	26.67	0.70	0.750			
0.0646	4131.74	4.1810	4.1810	0.7638	26.67	0.70	0.750			
0.0668	4277.07	4.1780	4.1780	0.7634	26.67	0.70	0.750			
0.0691	4423.44	4.1750	4.1750	0.7678	26.67	0.70	0.750			
0.0714	4571.69	4.1720	4.1720	0.7717	26.67	0.70	0.750			
0.0738	4721.09	4.1690	4.1691	0.7740	26.66	0.69	0.750			
0.0761	4869.36	4.1660	4.1659	0.7730	26.66	0.69	0.750			
0.0784	5018.18	4.1630	4.1629	0.7763	26.66	0.69	0.750			
0.0807	5167.25	4.1600	4.1600	0.7779	26.66	0.69	0.750			
0.0831	5316.41	4.1570	4.1570	0.7766	26.66	0.69	0.750			
0.0854	5466.22	4.1540	4.1540	0.7775	26.67	0.70	0.750			
0.0877	5615.54	4.1510	4.1510	0.7811	26.67	0.70	0.750			
0.0901	5764.94	4.1480	4.1480	0.7851	26.67	0.70	0.750			
0.0924	5916.53	4.1450	4.1450	0.7840	26.67	0.70	0.750			
0.0948	6067.40	4.1420	4.1420	0.7836	26.67	0.70	0.750			
0.0972	6218.32	4.1390	4.1389	0.7848	26.67	0.70	0.750			
0.0995	6369.55	4.1360	4.1361	0.7861	26.68	0.71	0.750			
0.1019	6519.44	4.1330	4.1331	0.7866	26.68	0.71	0.750			
0.1042	6669.70	4.1300	4.1301	0.7869	26.68	0.71	0.750			
0.1066	6820.85	4.1270	4.1270	0.7933	26.68	0.71	0.750			
0.1090	6974.01	4.1240	4.1240	0.7937	26.68	0.71	0.750			
0.1113	7125.24	4.1210	4.1211	0.7968	26.67	0.70	0.750			
0.1137	7279.28	4.1180	4.1180	0.7999	26.67	0.70	0.750			
0.1161	7433.36	4.1150	4.1147	0.8014	26.67	0.70	0.750			
0.1185	7586.09	4.1120	4.1121	0.8055	26.67	0.70	0.750			
0.1210	7741.66	4.1090	4.1091	0.8066	26.67	0.70	0.750			
0.1234	7896.89	4.1060	4.1060	0.8103	26.68	0.71	0.750			
0.1258	8052.38	4.1030	4.1030	0.8089	26.68	0.71	0.750			
0.1283	8208.98	4.1000	4.0998	0.8123	26.68	0.71	0.750			
0.1307	8366.21	4.0970	4.0971	0.8150	26.68	0.71	0.750			
0.1332	8522.57	4.0940	4.0940	0.8140	26.68	0.71	0.750			
0.1356	8678.48	4.0910	4.0910	0.8109	26.68	0.71	0.750			
0.1380	8833.57	4.0880	4.0880	0.8080	26.68	0.71	0.750			
0.1405	8989.39	4.0850	4.0849	0.8094	26.68	0.71	0.750			
0.1429	9144.18	4.0820	4.0821	0.8126	26.68	0.71	0.750			
0.1453	9300.90	4.0790	4.0790	0.8120	26.68	0.71	0.750			
0.1478	9456.90	4.0760	4.0760	0.8198	26.68	0.71	0.750			
0.1502	9614.19	4.0730	4.0730	0.8265	26.68	0.71	0.750			
0.1527	9773.01	4.0700	4.0700	0.8329	26.68	0.71	0.750			
0.1552	9934.15	4.0670	4.0671	0.8328	26.68	0.71	0.750			
0.1578	10096.77	4.0640	4.0639	0.8308	26.68	0.71	0.750			
0.1602	10254.96	4.0610	4.0611	0.8346	26.68	0.71	0.750			
0.1627	10415.43	4.0580	4.0580	0.8369	26.68	0.71	0.750			
0.1652	10574.96	4.0550	4.0549	0.8378	26.68	0.71	0.750			
0.1677	10735.00	4.0520	4.0521	0.8443	26.68	0.71	0.750			
0.1703	10897.26	4.0490	4.0490	0.8482	26.68	0.71	0.750			
0.1728	11062.30	4.0460	4.0460	0.8529	26.68	0.71	0.750			
0.1754	11226.87	4.0430	4.0429	0.8530	26.68	0.71	0.750			
0.1780	11390.81	4.0400	4.0399	0.8558	26.68	0.71	0.750			
0.1806	11555.79	4.0370	4.0370	0.8578	26.68	0.71	0.750			
0.1831	11720.10	4.0340	4.0340	0.8579	26.68	0.71	0.750			
0.1857	11883.73	4.0310	4.0310	0.8594	26.69	0.72	0.750			
0.1883	12048.69	4.0280	4.0281	0.8617	26.69	0.72	0.750			
0.1909	12216.15	4.0250	4.0247	0.8706	26.69	0.72	0.750			
0.1935	12383.97	4.0220	4.0220	0.8733	26.69	0.72	0.750			
0.1961	12552.19	4.0190	4.0190	0.8779	26.69	0.72	0.750			
0.1988	12722.68	4.0160	4.0160	0.8794	26.70	0.73	0.750			
0.2014	12891.80	4.0130	4.0130	0.8792	26.70	0.73	0.750			
