Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.26	4.1540	4.1537	-0.1219	25.14	0.00	-0.750			
0.0009	55.90	4.1510	4.1509	-0.1589	25.14	0.00	-0.750			
0.0014	89.56	4.1480	4.1479	-0.1935	25.14	0.00	-0.750			
0.0020	130.19	4.1450	4.1451	-0.2271	25.14	0.00	-0.750			
0.0028	177.30	4.1420	4.1420	-0.2593	25.14	0.00	-0.750			
0.0036	230.90	4.1390	4.1390	-0.2914	25.14	0.00	-0.750			
0.0045	290.34	4.1360	4.1359	-0.3212	25.14	0.00	-0.750			
0.0055	355.12	4.1330	4.1331	-0.3506	25.14	0.00	-0.750			
0.0067	425.77	4.1300	4.1300	-0.3771	25.14	0.00	-0.750			
0.0078	500.92	4.1270	4.1270	-0.4031	25.14	0.00	-0.750			
0.0091	581.24	4.1240	4.1240	-0.4274	25.14	0.00	-0.750			
0.0104	666.30	4.1210	4.1210	-0.4512	25.14	0.00	-0.750			
0.0118	755.14	4.1180	4.1179	-0.4723	25.14	0.00	-0.750			
0.0133	848.64	4.1150	4.1151	-0.4942	25.14	0.00	-0.750			
0.0148	945.65	4.1120	4.1120	-0.5109	25.14	0.00	-0.750			
0.0164	1047.22	4.1090	4.1089	-0.5276	25.14	0.00	-0.750			
0.0180	1150.03	4.1060	4.1062	-0.5375	25.14	0.00	-0.750			
0.0196	1254.15	4.1030	4.1030	-0.5518	25.14	-0.00	-0.750			
0.0213	1360.75	4.1000	4.1001	-0.5624	25.14	-0.00	-0.750			
0.0230	1469.60	4.0970	4.0969	-0.5740	25.14	-0.00	-0.750			
0.0247	1582.34	4.0940	4.0940	-0.5891	25.13	-0.01	-0.750			
0.0265	1696.98	4.0910	4.0910	-0.5988	25.13	-0.01	-0.750			
0.0283	1813.20	4.0880	4.0880	-0.6061	25.13	-0.01	-0.750			
0.0302	1931.66	4.0850	4.0852	-0.6149	25.13	-0.01	-0.750			
0.0320	2049.17	4.0820	4.0819	-0.6217	25.13	-0.01	-0.750			
0.0339	2169.33	4.0790	4.0790	-0.6286	25.13	-0.01	-0.750			
0.0358	2290.47	4.0760	4.0760	-0.6312	25.13	-0.01	-0.750			
0.0377	2411.92	4.0730	4.0730	-0.6341	25.13	-0.01	-0.750			
0.0396	2535.49	4.0700	4.0701	-0.6414	25.13	-0.01	-0.750			
0.0415	2658.91	4.0670	4.0669	-0.6451	25.13	-0.01	-0.750			
0.0435	2782.48	4.0640	4.0640	-0.6490	25.13	-0.01	-0.750			
0.0454	2907.87	4.0610	4.0610	-0.6513	25.13	-0.01	-0.750			
0.0474	3033.63	4.0580	4.0581	-0.6569	25.13	-0.01	-0.750			
0.0494	3160.84	4.0550	4.0550	-0.6646	25.14	-0.00	-0.750			
