Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.87	4.1670	4.1665	-0.0868	25.56	0.02	-0.750			
0.0005	30.68	4.1640	4.1640	-0.1462	25.56	0.02	-0.750			
0.0010	65.64	4.1610	4.1610	-0.1988	25.56	0.02	-0.750			
0.0017	108.47	4.1580	4.1580	-0.2436	25.56	0.02	-0.750			
0.0025	159.57	4.1550	4.1550	-0.2875	25.55	0.01	-0.750			
0.0034	220.12	4.1520	4.1520	-0.3301	25.55	0.01	-0.750			
0.0045	287.16	4.1490	4.1490	-0.3706	25.55	0.01	-0.750			
0.0057	361.72	4.1460	4.1461	-0.4103	25.55	0.01	-0.750			
0.0070	445.05	4.1430	4.1430	-0.4483	25.55	0.01	-0.750			
0.0084	536.30	4.1400	4.1400	-0.4843	25.54	0.00	-0.750			
0.0099	632.59	4.1370	4.1370	-0.5161	25.54	0.00	-0.750			
0.0115	736.38	4.1340	4.1341	-0.5421	25.54	-0.00	-0.750			
0.0132	843.70	4.1310	4.1310	-0.5663	25.54	-0.00	-0.750			
0.0149	955.35	4.1280	4.1280	-0.5865	25.53	-0.01	-0.750			
0.0167	1069.88	4.1250	4.1249	-0.6067	25.53	-0.01	-0.750			
0.0186	1188.30	4.1220	4.1220	-0.6262	25.53	-0.01	-0.750			
0.0205	1309.87	4.1190	4.1191	-0.6443	25.53	-0.01	-0.750			
0.0224	1436.58	4.1160	4.1160	-0.6576	25.52	-0.02	-0.750			
0.0245	1564.97	4.1130	4.1130	-0.6730	25.52	-0.02	-0.750			
0.0265	1696.64	4.1100	4.1100	-0.6798	25.52	-0.02	-0.750			
0.0285	1826.73	4.1070	4.1070	-0.6950	25.51	-0.03	-0.750			
0.0307	1962.31	4.1040	4.1040	-0.6980	25.51	-0.03	-0.750			
0.0328	2097.23	4.1010	4.1010	-0.7038	25.51	-0.03	-0.750			
0.0349	2233.95	4.0980	4.0979	-0.7067	25.50	-0.04	-0.750			
0.0370	2370.35	4.0950	4.0949	-0.7119	25.50	-0.04	-0.750			
0.0392	2506.29	4.0920	4.0920	-0.7138	25.50	-0.04	-0.750			
0.0413	2644.02	4.0890	4.0890	-0.7198	25.49	-0.05	-0.750			
0.0434	2779.92	4.0860	4.0860	-0.7193	25.49	-0.05	-0.750			
0.0457	2921.62	4.0830	4.0830	-0.7303	25.48	-0.06	-0.750			
0.0478	3061.77	4.0800	4.0800	-0.7335	25.48	-0.06	-0.750			
0.0501	3203.31	4.0770	4.0769	-0.7381	25.48	-0.06	-0.750			
0.0523	3345.38	4.0740	4.0740	-0.7393	25.48	-0.06	-0.750			
0.0545	3487.84	4.0710	4.0710	-0.7470	25.48	-0.06	-0.750			
0.0568	3632.72	4.0680	4.0680	-0.7487	25.48	-0.06	-0.750			
0.0590	3777.38	4.0650	4.0649	-0.7524	25.48	-0.06	-0.750			
0.0613	3922.27	4.0620	4.0622	-0.7527	25.48	-0.06	-0.750			
0.0635	4066.93	4.0590	4.0591	-0.7522	25.48	-0.06	-0.750			
0.0658	4210.91	4.0560	4.0559	-0.7561	25.48	-0.06	-0.750			
0.0681	4355.52	4.0530	4.0529	-0.7605	25.48	-0.06	-0.750			
0.0703	4501.22	4.0500	4.0500	-0.7637	25.48	-0.06	-0.750			
0.0726	4648.89	4.0470	4.0470	-0.7663	25.48	-0.06	-0.750			
0.0750	4798.00	4.0440	4.0439	-0.7687	25.48	-0.06	-0.750			
0.0773	4945.95	4.0410	4.0410	-0.7714	25.48	-0.06	-0.750			
0.0796	5093.17	4.0380	4.0381	-0.7723	25.48	-0.06	-0.750			
0.0819	5240.95	4.0350	4.0350	-0.7688	25.48	-0.06	-0.750			
0.0842	5389.01	4.0320	4.0319	-0.7696	25.48	-0.06	-0.750			
0.0865	5536.76	4.0290	4.0292	-0.7754	25.48	-0.06	-0.750			
0.0888	5686.05	4.0260	4.0259	-0.7787	25.48	-0.06	-0.750			
0.0912	5835.67	4.0230	4.0229	-0.7800	25.48	-0.06	-0.750			
0.0935	5986.48	4.0200	4.0200	-0.7804	25.48	-0.06	-0.750			
0.0959	6135.87	4.0170	4.0170	-0.7832	25.48	-0.06	-0.750			
0.0982	6287.02	4.0140	4.0139	-0.7883	25.48	-0.06	-0.750			
0.1006	6438.51	4.0110	4.0109	-0.7848	25.48	-0.06	-0.750			
0.1030	6589.14	4.0080	4.0080	-0.7880	25.49	-0.05	-0.750			
0.1053	6740.76	4.0050	4.0050	-0.7925	25.49	-0.05	-0.750			
0.1077	6893.66	4.0020	4.0019	-0.7929	25.49	-0.05	-0.750			
0.1101	7047.48	3.9990	3.9991	-0.7930	25.50	-0.04	-0.750			
0.1125	7198.22	3.9960	3.9958	-0.7940	25.50	-0.04	-0.750			
0.1148	7350.05	3.9930	3.9930	-0.7968	25.50	-0.04	-0.750			
0.1173	7504.12	3.9900	3.9900	-0.7990	25.50	-0.04	-0.750			
0.1196	7655.43	3.9870	3.9870	-0.7963	25.50	-0.04	-0.750			
0.1221	7811.25	3.9840	3.9841	-0.7995	25.50	-0.04	-0.750			
0.1245	7965.17	3.9810	3.9810	-0.8037	25.50	-0.04	-0.750			
