Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3197.35	4.1980	4.1980	0.7331	26.23	0.30	0.750			
0.0522	3341.20	4.1950	4.1950	0.7586	26.23	0.30	0.750			
0.0545	3488.99	4.1920	4.1919	0.7695	26.23	0.30	0.750			
0.0568	3637.48	4.1890	4.1891	0.7753	26.23	0.30	0.750			
0.0592	3790.67	4.1860	4.1860	0.7732	26.23	0.30	0.750			
0.0615	3938.11	4.1830	4.1830	0.7683	26.23	0.30	0.750			
0.0638	4085.03	4.1800	4.1800	0.7679	26.23	0.30	0.750			
0.0661	4230.50	4.1770	4.1771	0.7650	26.23	0.30	0.750			
0.0684	4375.33	4.1740	4.1738	0.7687	26.23	0.30	0.750			
0.0706	4521.54	4.1710	4.1710	0.7792	26.23	0.30	0.750			
0.0730	4673.24	4.1680	4.1680	0.7823	26.23	0.30	0.750			
0.0754	4826.22	4.1650	4.1649	0.7912	26.23	0.30	0.750			
0.0778	4978.91	4.1620	4.1621	0.7933	26.23	0.30	0.750			
0.0802	5133.01	4.1590	4.1589	0.7916	26.23	0.30	0.750			
0.0826	5285.34	4.1560	4.1560	0.7881	26.23	0.30	0.750			
0.0850	5436.95	4.1530	4.1529	0.7773	26.23	0.30	0.750			
0.0872	5583.09	4.1500	4.1502	0.7758	26.23	0.30	0.750			
0.0896	5732.47	4.1470	4.1470	0.7819	26.23	0.30	0.750			
0.0919	5879.54	4.1440	4.1440	0.7882	26.23	0.30	0.750			
0.0943	6032.22	4.1410	4.1410	0.7948	26.23	0.30	0.750			
0.0967	6188.99	4.1380	4.1379	0.7958	26.23	0.30	0.750			
0.0991	6341.09	4.1350	4.1352	0.8003	26.23	0.30	0.750			
0.1015	6496.05	4.1320	4.1321	0.8060	26.23	0.30	0.750			
0.1039	6648.22	4.1290	4.1290	0.8036	26.23	0.30	0.750			
0.1063	6801.55	4.1260	4.1259	0.8037	26.23	0.30	0.750			
0.1087	6957.69	4.1230	4.1230	0.8009	26.23	0.30	0.750			
0.1112	7114.70	4.1200	4.1200	0.8074	26.23	0.30	0.750			
0.1136	7269.47	4.1170	4.1171	0.8086	26.23	0.30	0.750			
0.1160	7422.40	4.1140	4.1141	0.8058	26.23	0.30	0.750			
0.1184	7576.62	4.1110	4.1108	0.8085	26.23	0.30	0.750			
