Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.80	4.1610	4.1608	-0.1248	25.73	0.01	-0.750			
0.0009	55.84	4.1580	4.1580	-0.1702	25.73	0.01	-0.750			
0.0014	92.72	4.1550	4.1549	-0.2126	25.73	0.01	-0.750			
0.0022	138.00	4.1520	4.1521	-0.2526	25.73	0.01	-0.750			
0.0030	190.69	4.1490	4.1490	-0.2893	25.73	0.01	-0.750			
0.0039	250.99	4.1460	4.1461	-0.3274	25.72	0.00	-0.750			
0.0050	317.63	4.1430	4.1431	-0.3615	25.72	-0.00	-0.750			
0.0061	391.17	4.1400	4.1400	-0.3913	25.72	-0.00	-0.750			
0.0073	469.43	4.1370	4.1370	-0.4229	25.71	-0.01	-0.750			
0.0086	553.08	4.1340	4.1339	-0.4534	25.71	-0.01	-0.750			
0.0101	644.36	4.1310	4.1310	-0.4796	25.70	-0.02	-0.750			
0.0115	738.78	4.1280	4.1281	-0.5076	25.70	-0.02	-0.750			
0.0131	839.78	4.1250	4.1250	-0.5277	25.69	-0.03	-0.750			
0.0148	944.72	4.1220	4.1220	-0.5440	25.69	-0.03	-0.750			
0.0164	1052.02	4.1190	4.1189	-0.5610	25.68	-0.04	-0.750			
0.0181	1160.19	4.1160	4.1159	-0.5710	25.68	-0.04	-0.750			
0.0199	1270.54	4.1130	4.1131	-0.5851	25.67	-0.05	-0.750			
0.0216	1384.64	4.1100	4.1099	-0.5986	25.67	-0.05	-0.750			
0.0234	1499.71	4.1070	4.1070	-0.6093	25.66	-0.06	-0.750			
0.0253	1619.47	4.1040	4.1040	-0.6218	25.66	-0.06	-0.750			
0.0272	1741.52	4.1010	4.1010	-0.6311	25.66	-0.06	-0.750			
0.0291	1864.00	4.0980	4.0980	-0.6382	25.65	-0.07	-0.750			
0.0311	1987.40	4.0950	4.0951	-0.6432	25.65	-0.07	-0.750			
0.0330	2110.12	4.0920	4.0920	-0.6488	25.65	-0.07	-0.750			
0.0349	2235.42	4.0890	4.0889	-0.6586	25.65	-0.07	-0.750			
0.0369	2363.06	4.0860	4.0860	-0.6638	25.64	-0.08	-0.750			
0.0389	2491.49	4.0830	4.0830	-0.6712	25.64	-0.08	-0.750			
0.0410	2621.76	4.0800	4.0800	-0.6723	25.64	-0.08	-0.750			
0.0430	2752.72	4.0770	4.0770	-0.6694	25.64	-0.08	-0.750			
0.0450	2879.70	4.0740	4.0740	-0.6746	25.64	-0.08	-0.750			
0.0470	3007.59	4.0710	4.0711	-0.6805	25.63	-0.09	-0.750			
0.0490	3138.17	4.0680	4.0679	-0.6806	25.63	-0.09	-0.750			
0.0511	3270.05	4.0650	4.0650	-0.6863	25.63	-0.09	-0.750			
0.0532	3402.32	4.0620	4.0620	-0.6928	25.62	-0.10	-0.750			
0.0553	3536.90	4.0590	4.0591	-0.6991	25.62	-0.10	-0.750			
0.0574	3672.23	4.0560	4.0560	-0.7043	25.62	-0.10	-0.750			
0.0595	3804.91	4.0530	4.0530	-0.7057	25.62	-0.10	-0.750			
0.0616	3942.40	4.0500	4.0500	-0.7047	25.62	-0.10	-0.750			
0.0637	4079.54	4.0470	4.0469	-0.7104	25.62	-0.10	-0.750			
0.0659	4215.14	4.0440	4.0441	-0.7127	25.62	-0.10	-0.750			
0.0680	4351.71	4.0410	4.0410	-0.7130	25.62	-0.10	-0.750			
0.0701	4488.48	4.0380	4.0379	-0.7153	25.62	-0.10	-0.750			
0.0723	4625.53	4.0350	4.0350	-0.7195	25.62	-0.10	-0.750			
0.0744	4764.20	4.0320	4.0320	-0.7199	25.61	-0.11	-0.750			
0.0766	4905.25	4.0290	4.0289	-0.7207	25.61	-0.11	-0.750			
0.0788	5042.78	4.0260	4.0260	-0.7187	25.61	-0.11	-0.750			
0.0809	5179.69	4.0230	4.0231	-0.7220	25.61	-0.11	-0.750			
0.0831	5318.50	4.0200	4.0199	-0.7250	25.61	-0.11	-0.750			
0.0853	5457.25	4.0170	4.0170	-0.7334	25.61	-0.11	-0.750			
0.0875	5599.49	4.0140	4.0139	-0.7346	25.61	-0.11	-0.750			
0.0897	5742.39	4.0110	4.0110	-0.7384	25.61	-0.11	-0.750			
0.0920	5885.91	4.0080	4.0082	-0.7418	25.61	-0.11	-0.750			
0.0942	6027.19	4.0050	4.0050	-0.7399	25.61	-0.11	-0.750			
0.0964	6168.00	4.0020	4.0020	-0.7363	25.61	-0.11	-0.750			
0.0986	6310.04	3.9990	3.9989	-0.7363	25.62	-0.10	-0.750			
0.1008	6451.76	3.9960	3.9960	-0.7385	25.62	-0.10	-0.750			
0.1030	6593.25	3.9930	3.9930	-0.7409	25.62	-0.10	-0.750			
0.1052	6735.41	3.9900	3.9900	-0.7449	25.62	-0.10	-0.750			
0.1075	6878.52	3.9870	3.9870	-0.7471	25.62	-0.10	-0.750			
0.1097	7021.74	3.9840	3.9840	-0.7527	25.62	-0.10	-0.750			
0.1120	7168.03	3.9810	3.9811	-0.7559	25.62	-0.10	-0.750			
0.1143	7315.40	3.9780	3.9779	-0.7604	25.62	-0.10	-0.750			
0.1166	7460.84	3.9750	3.9750	-0.7576	25.62	-0.10	-0.750			
0.1188	7605.57	3.9720	3.9719	-0.7586	25.62	-0.10	-0.750			
0.1211	7751.57	3.9690	3.9691	-0.7570	25.63	-0.09	-0.750			
0.1234	7897.58	3.9660	3.9659	-0.7625	25.63	-0.09	-0.750			
0.1257	8044.08	3.9630	3.9630	-0.7609	25.63	-0.09	-0.750			
0.1280	8191.35	3.9600	3.9599	-0.7663	25.64	-0.08	-0.750			
0.1303	8338.05	3.9570	3.9571	-0.7657	25.64	-0.08	-0.750			
0.1326	8484.47	3.9540	3.9540	-0.7685	25.64	-0.08	-0.750			
0.1349	8632.46	3.9510	3.9509	-0.7668	25.64	-0.08	-0.750			
0.1371	8777.28	3.9480	3.9482	-0.7704	25.64	-0.08	-0.750			
0.1395	8928.84	3.9450	3.9450	-0.7818	25.64	-0.08	-0.750			
0.1419	9081.21	3.9420	3.9420	-0.7814	25.64	-0.08	-0.750			
0.1442	9229.91	3.9390	3.9390	-0.7833	25.64	-0.08	-0.750			
0.1466	9380.23	3.9360	3.9360	-0.7882	25.64	-0.08	-0.750			
0.1489	9532.28	3.9330	3.9330	-0.7892	25.65	-0.07	-0.750			
0.1513	9682.74	3.9300	3.9300	-0.7928	25.65	-0.07	-0.750			
0.1537	9836.42	3.9270	3.9270	-0.7870	25.65	-0.07	-0.750			
0.1561	9988.62	3.9240	3.9240	-0.7917	25.65	-0.07	-0.750			
0.1584	10140.38	3.9210	3.9210	-0.8039	25.66	-0.06	-0.750			
0.1609	10295.55	3.9180	3.9180	-0.7956	25.66	-0.06	-0.750			
0.1632	10447.68	3.9150	3.9148	-0.7970	25.66	-0.06	-0.750			
0.1656	10601.55	3.9120	3.9121	-0.7977	25.67	-0.05	-0.750			
0.1680	10754.89	3.9090	3.9091	-0.7965	25.67	-0.05	-0.750			
0.1704	10907.02	3.9060	3.9059	-0.8072	25.67	-0.05	-0.750			
0.1728	11060.93	3.9030	3.9030	-0.8017	25.67	-0.05	-0.750			
0.1752	11214.38	3.9000	3.8999	-0.8043	25.68	-0.04	-0.750			
0.1777	11373.18	3.8970	3.8970	-0.8102	25.68	-0.04	-0.750			
0.1801	11528.21	3.8940	3.8941	-0.8087	25.68	-0.04	-0.750			
0.1826	11684.33	3.8910	3.8910	-0.8081	25.68	-0.04	-0.750			
0.1850	11838.16	3.8880	3.8880	-0.8129	25.68	-0.04	-0.750			
0.1874	11994.29	3.8850	3.8850	-0.8100	25.68	-0.04	-0.750			
0.1899	12153.10	3.8820	3.8819	-0.8117	25.68	-0.04	-0.750			
0.1923	12306.81	3.8790	3.8792	-0.8111	25.68	-0.04	-0.750			
0.1948	12464.47	3.8760	3.8760	-0.8098	25.68	-0.04	-0.750			
0.1972	12618.47	3.8730	3.8729	-0.8153	25.69	-0.03	-0.750			
0.1996	12774.98	3.8700	3.8700	-0.8128	25.69	-0.03	-0.750			
0.2021	12931.22	3.8670	3.8669	-0.8141	25.70	-0.02	-0.750			
0.2045	13087.69	3.8640	3.8644	-0.8197	25.70	-0.02	-0.750			
0.2070	13245.60	3.8610	3.8609	-0.8236	25.70	-0.02	-0.750			
0.2094	13402.34	3.8580	3.8580	-0.8216	25.70	-0.02	-0.750			
0.2119	13561.28	3.8550	3.8549	-0.8220	25.71	-0.01	-0.750			
0.2144	13721.26	3.8520	3.8521	-0.8255	25.71	-0.01	-0.750			
0.2169	13879.90	3.8490	3.8490	-0.8213	25.71	-0.01	-0.750			
0.2193	14035.58	3.8460	3.8460	-0.8200	25.71	-0.01	-0.750			
