Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.01	4.1620	4.1619	-0.1292	25.90	0.03	-0.750			
0.0008	51.00	4.1590	4.1589	-0.1707	25.90	0.03	-0.750			
0.0014	88.09	4.1560	4.1561	-0.2102	25.90	0.03	-0.750			
0.0021	132.18	4.1530	4.1530	-0.2492	25.89	0.02	-0.750			
0.0029	183.87	4.1500	4.1500	-0.2869	25.89	0.02	-0.750			
0.0038	243.56	4.1470	4.1470	-0.3221	25.89	0.02	-0.750			
0.0048	309.31	4.1440	4.1440	-0.3555	25.89	0.02	-0.750			
0.0060	381.43	4.1410	4.1410	-0.3891	25.88	0.01	-0.750			
0.0072	459.12	4.1380	4.1380	-0.4209	25.88	0.01	-0.750			
0.0085	543.48	4.1350	4.1349	-0.4507	25.87	0.00	-0.750			
0.0099	633.14	4.1320	4.1321	-0.4771	25.87	-0.00	-0.750			
0.0114	728.25	4.1290	4.1290	-0.5036	25.86	-0.01	-0.750			
0.0129	828.24	4.1260	4.1261	-0.5243	25.86	-0.01	-0.750			
0.0146	932.39	4.1230	4.1230	-0.5419	25.85	-0.02	-0.750			
0.0162	1038.51	4.1200	4.1200	-0.5619	25.85	-0.02	-0.750			
0.0179	1147.79	4.1170	4.1170	-0.5742	25.84	-0.03	-0.750			
0.0197	1260.12	4.1140	4.1140	-0.5869	25.84	-0.03	-0.750			
0.0215	1373.75	4.1110	4.1110	-0.5982	25.83	-0.04	-0.750			
0.0233	1489.46	4.1080	4.1080	-0.6122	25.83	-0.04	-0.750			
0.0251	1609.55	4.1050	4.1049	-0.6186	25.83	-0.04	-0.750			
0.0270	1728.83	4.1020	4.1020	-0.6284	25.82	-0.05	-0.750			
0.0289	1849.49	4.0990	4.0991	-0.6364	25.82	-0.05	-0.750			
0.0309	1974.76	4.0960	4.0959	-0.6474	25.82	-0.05	-0.750			
0.0328	2099.65	4.0930	4.0929	-0.6535	25.81	-0.06	-0.750			
0.0348	2225.60	4.0900	4.0902	-0.6582	25.81	-0.06	-0.750			
0.0368	2352.27	4.0870	4.0870	-0.6635	25.81	-0.06	-0.750			
0.0388	2480.94	4.0840	4.0839	-0.6721	25.81	-0.06	-0.750			
0.0408	2609.44	4.0810	4.0810	-0.6736	25.81	-0.06	-0.750			
0.0428	2740.14	4.0780	4.0779	-0.6816	25.80	-0.07	-0.750			
0.0449	2871.47	4.0750	4.0750	-0.6850	25.80	-0.07	-0.750			
