Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3739.17	4.1970	4.1970	0.7536	25.77	-0.18	0.750			
0.0606	3880.23	4.1940	4.1940	0.7383	25.77	-0.18	0.750			
0.0628	4021.98	4.1910	4.1912	0.7379	25.77	-0.18	0.750			
0.0651	4163.64	4.1880	4.1880	0.7389	25.77	-0.18	0.750			
0.0673	4304.75	4.1850	4.1851	0.7390	25.77	-0.18	0.750			
0.0695	4447.32	4.1820	4.1820	0.7393	25.77	-0.18	0.750			
0.0717	4590.67	4.1790	4.1790	0.7428	25.77	-0.18	0.750			
0.0740	4734.79	4.1760	4.1759	0.7285	25.77	-0.18	0.750			
0.0761	4873.11	4.1730	4.1730	0.7170	25.77	-0.18	0.750			
0.0782	5007.35	4.1700	4.1702	0.7218	25.77	-0.18	0.750			
0.0804	5144.46	4.1670	4.1669	0.7230	25.77	-0.18	0.750			
0.0825	5281.58	4.1640	4.1638	0.7237	25.77	-0.18	0.750			
0.0847	5421.37	4.1610	4.1610	0.7326	25.77	-0.18	0.750			
0.0869	5563.56	4.1580	4.1583	0.7414	25.77	-0.18	0.750			
0.0892	5708.88	4.1550	4.1547	0.7555	25.77	-0.18	0.750			
0.0915	5854.87	4.1520	4.1520	0.7564	25.77	-0.18	0.750			
0.0937	5999.95	4.1490	4.1489	0.7537	25.77	-0.18	0.750			
0.0961	6147.32	4.1460	4.1460	0.7589	25.78	-0.17	0.750			
0.0983	6293.11	4.1430	4.1431	0.7597	25.78	-0.17	0.750			
0.1006	6437.92	4.1400	4.1399	0.7580	25.78	-0.17	0.750			
0.1029	6582.71	4.1370	4.1370	0.7567	25.78	-0.17	0.750			
0.1051	6725.75	4.1340	4.1341	0.7559	25.78	-0.17	0.750			
0.1074	6871.92	4.1310	4.1310	0.7585	25.78	-0.17	0.750			
0.1097	7018.47	4.1280	4.1280	0.7616	25.79	-0.16	0.750			
0.1120	7165.25	4.1250	4.1250	0.7630	25.79	-0.16	0.750			
0.1142	7310.84	4.1220	4.1218	0.7644	25.79	-0.16	0.750			
0.1165	7458.18	4.1190	4.1191	0.7637	25.79	-0.16	0.750			
0.1188	7605.54	4.1160	4.1160	0.7625	25.79	-0.16	0.750			
0.1211	7750.38	4.1130	4.1131	0.7683	25.79	-0.16	0.750			
0.1234	7896.95	4.1100	4.1100	0.7698	25.79	-0.16	0.750			
0.1257	8046.74	4.1070	4.1069	0.7723	25.79	-0.16	0.750			
0.1281	8195.34	4.1040	4.1040	0.7775	25.79	-0.16	0.750			
0.1304	8346.86	4.1010	4.1011	0.7755	25.80	-0.15	0.750			
0.1328	8496.42	4.0980	4.0979	0.7781	25.80	-0.15	0.750			
0.1351	8644.81	4.0950	4.0950	0.7829	25.80	-0.15	0.750			
0.1374	8793.18	4.0920	4.0921	0.7855	25.81	-0.14	0.750			
0.1398	8945.39	4.0890	4.0889	0.7852	25.81	-0.14	0.750			
0.1421	9096.75	4.0860	4.0861	0.7908	25.81	-0.14	0.750			
0.1445	9249.18	4.0830	4.0830	0.7836	25.81	-0.14	0.750			
0.1469	9399.28	4.0800	4.0799	0.7864	25.81	-0.14	0.750			
0.1492	9548.55	4.0770	4.0771	0.7817	25.81	-0.14	0.750			
0.1515	9697.38	4.0740	4.0737	0.7887	25.81	-0.14	0.750			
0.1539	9849.05	4.0710	4.0711	0.7962	25.81	-0.14	0.750			
0.1563	10005.33	4.0680	4.0680	0.8006	25.81	-0.14	0.750			
0.1587	10159.68	4.0650	4.0651	0.8024	25.82	-0.13	0.750			
0.1612	10314.76	4.0620	4.0620	0.8018	25.82	-0.13	0.750			
0.1636	10468.69	4.0590	4.0590	0.8044	25.82	-0.13	0.750			
0.1660	10621.93	4.0560	4.0560	0.8071	25.82	-0.13	0.750			
0.1684	10777.00	4.0530	4.0530	0.8036	25.82	-0.13	0.750			
0.1708	10932.37	4.0500	4.0500	0.8111	25.82	-0.13	0.750			
0.1733	11089.59	4.0470	4.0470	0.8172	25.82	-0.13	0.750			
0.1757	11246.36	4.0440	4.0440	0.8187	25.82	-0.13	0.750			
