Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3323.82	4.1960	4.1960	0.7798	26.22	0.23	0.750			
0.0543	3472.83	4.1930	4.1931	0.7759	26.22	0.23	0.750			
0.0566	3621.14	4.1900	4.1901	0.7740	26.22	0.23	0.750			
0.0589	3768.94	4.1870	4.1870	0.7777	26.23	0.24	0.750			
0.0612	3918.37	4.1840	4.1840	0.7779	26.23	0.24	0.750			
0.0636	4067.31	4.1810	4.1807	0.7814	26.23	0.24	0.750			
0.0659	4218.99	4.1780	4.1780	0.7847	26.23	0.24	0.750			
0.0683	4371.35	4.1750	4.1750	0.7833	26.23	0.24	0.750			
0.0707	4522.27	4.1720	4.1720	0.7836	26.23	0.24	0.750			
0.0730	4672.67	4.1690	4.1691	0.7807	26.23	0.24	0.750			
0.0753	4819.71	4.1660	4.1659	0.7828	26.23	0.24	0.750			
0.0777	4971.39	4.1630	4.1630	0.7825	26.23	0.24	0.750			
0.0800	5122.68	4.1600	4.1599	0.7782	26.22	0.23	0.750			
0.0824	5271.71	4.1570	4.1571	0.7800	26.22	0.23	0.750			
0.0847	5422.05	4.1540	4.1540	0.7825	26.22	0.23	0.750			
0.0870	5570.72	4.1510	4.1510	0.7835	26.21	0.22	0.750			
0.0894	5720.88	4.1480	4.1479	0.7840	26.21	0.22	0.750			
0.0917	5871.71	4.1450	4.1450	0.7831	26.21	0.22	0.750			
0.0941	6024.80	4.1420	4.1421	0.7900	26.21	0.22	0.750			
0.0965	6175.91	4.1390	4.1390	0.7922	26.21	0.22	0.750			
0.0989	6327.84	4.1360	4.1360	0.7912	26.21	0.22	0.750			
0.1012	6479.62	4.1330	4.1329	0.7931	26.21	0.22	0.750			
0.1036	6631.96	4.1300	4.1301	0.7971	26.21	0.22	0.750			
0.1060	6786.54	4.1270	4.1270	0.8009	26.21	0.22	0.750			
0.1085	6940.84	4.1240	4.1240	0.8014	26.21	0.22	0.750			
0.1108	7094.24	4.1210	4.1210	0.8013	26.21	0.22	0.750			
0.1132	7247.76	4.1180	4.1179	0.8024	26.21	0.22	0.750			
0.1157	7402.20	4.1150	4.1150	0.8069	26.21	0.22	0.750			
0.1181	7559.48	4.1120	4.1119	0.7965	26.21	0.22	0.750			
0.1205	7710.60	4.1090	4.1091	0.8052	26.21	0.22	0.750			
0.1229	7865.18	4.1060	4.1061	0.8115	26.21	0.22	0.750			
0.1253	8020.40	4.1030	4.1030	0.8171	26.21	0.22	0.750			
0.1278	8178.04	4.1000	4.1001	0.8201	26.21	0.22	0.750			
0.1303	8338.52	4.0970	4.0971	0.8159	26.21	0.22	0.750			
0.1327	8494.62	4.0940	4.0940	0.8197	26.21	0.22	0.750			
0.1352	8654.65	4.0910	4.0910	0.8248	26.21	0.22	0.750			
0.1376	8807.51	4.0880	4.0881	0.8136	26.21	0.22	0.750			
0.1401	8964.12	4.0850	4.0851	0.8240	26.21	0.22	0.750			
0.1426	9124.01	4.0820	4.0820	0.8222	26.21	0.22	0.750			
0.1451	9283.30	4.0790	4.0790	0.8276	26.21	0.22	0.750			
0.1476	9443.96	4.0760	4.0761	0.8362	26.21	0.22	0.750			
0.1500	9601.60	4.0730	4.0730	0.8336	26.21	0.22	0.750			
0.1526	9763.53	4.0700	4.0700	0.8355	26.21	0.22	0.750			
0.1551	9924.58	4.0670	4.0670	0.8293	26.21	0.22	0.750			
