Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.70	4.1660	4.1656	-0.1277	25.55	0.01	-0.750			
0.0008	50.61	4.1630	4.1629	-0.1744	25.54	0.00	-0.750			
0.0014	88.11	4.1600	4.1600	-0.2217	25.54	0.00	-0.750			
0.0021	135.96	4.1570	4.1571	-0.2682	25.54	-0.00	-0.750			
0.0030	191.95	4.1540	4.1540	-0.3132	25.54	-0.00	-0.750			
0.0040	256.67	4.1510	4.1510	-0.3595	25.53	-0.01	-0.750			
0.0052	330.22	4.1480	4.1481	-0.4039	25.53	-0.01	-0.750			
0.0065	412.89	4.1450	4.1449	-0.4459	25.53	-0.01	-0.750			
0.0079	503.30	4.1420	4.1420	-0.4823	25.52	-0.02	-0.750			
0.0094	600.31	4.1390	4.1391	-0.5211	25.52	-0.02	-0.750			
0.0110	706.54	4.1360	4.1360	-0.5524	25.51	-0.03	-0.750			
0.0127	815.89	4.1330	4.1329	-0.5785	25.51	-0.03	-0.750			
0.0145	930.57	4.1300	4.1302	-0.5982	25.50	-0.04	-0.750			
0.0164	1047.39	4.1270	4.1270	-0.6186	25.50	-0.04	-0.750			
0.0183	1168.73	4.1240	4.1240	-0.6383	25.49	-0.05	-0.750			
0.0202	1292.55	4.1210	4.1210	-0.6579	25.49	-0.05	-0.750			
0.0222	1421.56	4.1180	4.1179	-0.6734	25.49	-0.05	-0.750			
0.0243	1553.81	4.1150	4.1150	-0.6833	25.48	-0.06	-0.750			
0.0264	1688.07	4.1120	4.1119	-0.6919	25.48	-0.06	-0.750			
0.0285	1821.92	4.1090	4.1090	-0.6954	25.48	-0.06	-0.750			
0.0305	1954.23	4.1060	4.1060	-0.6981	25.47	-0.07	-0.750			
0.0326	2085.52	4.1030	4.1031	-0.7047	25.47	-0.07	-0.750			
0.0347	2220.29	4.1000	4.0999	-0.7097	25.47	-0.07	-0.750			
0.0369	2358.95	4.0970	4.0970	-0.7269	25.46	-0.08	-0.750			
0.0391	2500.17	4.0940	4.0940	-0.7372	25.46	-0.08	-0.750			
0.0413	2645.40	4.0910	4.0910	-0.7464	25.46	-0.08	-0.750			
0.0436	2789.25	4.0880	4.0880	-0.7523	25.46	-0.08	-0.750			
0.0458	2933.34	4.0850	4.0851	-0.7521	25.46	-0.08	-0.750			
0.0481	3078.11	4.0820	4.0819	-0.7567	25.46	-0.08	-0.750			
0.0504	3224.10	4.0790	4.0789	-0.7612	25.46	-0.08	-0.750			
0.0526	3369.55	4.0760	4.0761	-0.7587	25.46	-0.08	-0.750			
0.0549	3516.73	4.0730	4.0730	-0.7643	25.46	-0.08	-0.750			
0.0572	3663.64	4.0700	4.0700	-0.7688	25.46	-0.08	-0.750			
0.0595	3810.10	4.0670	4.0670	-0.7698	25.46	-0.08	-0.750			
0.0619	3959.83	4.0640	4.0639	-0.7702	25.46	-0.08	-0.750			
0.0642	4107.85	4.0610	4.0609	-0.7664	25.46	-0.08	-0.750			
0.0665	4255.15	4.0580	4.0580	-0.7677	25.46	-0.08	-0.750			
0.0688	4401.58	4.0550	4.0550	-0.7732	25.46	-0.08	-0.750			
0.0711	4547.80	4.0520	4.0520	-0.7767	25.46	-0.08	-0.750			
0.0734	4697.38	4.0490	4.0489	-0.7818	25.46	-0.08	-0.750			
0.0758	4850.15	4.0460	4.0460	-0.7852	25.46	-0.08	-0.750			
0.0782	5003.38	4.0430	4.0431	-0.7871	25.46	-0.08	-0.750			
0.0806	5155.69	4.0400	4.0400	-0.7897	25.46	-0.08	-0.750			
0.0829	5305.80	4.0370	4.0370	-0.7872	25.46	-0.08	-0.750			
0.0852	5453.58	4.0340	4.0340	-0.7858	25.46	-0.08	-0.750			
0.0876	5605.36	4.0310	4.0309	-0.7909	25.46	-0.08	-0.750			
0.0900	5758.18	4.0280	4.0281	-0.7936	25.46	-0.08	-0.750			
0.0924	5911.06	4.0250	4.0251	-0.7959	25.46	-0.08	-0.750			
0.0948	6065.77	4.0220	4.0220	-0.8023	25.47	-0.07	-0.750			
0.0972	6220.09	4.0190	4.0188	-0.7987	25.47	-0.07	-0.750			
0.0996	6372.68	4.0160	4.0160	-0.7975	25.48	-0.06	-0.750			
0.1020	6525.91	4.0130	4.0133	-0.7971	25.48	-0.06	-0.750			
0.1044	6679.01	4.0100	4.0099	-0.8018	25.48	-0.06	-0.750			
0.1068	6832.78	4.0070	4.0070	-0.8070	25.48	-0.06	-0.750			
0.1091	6985.07	4.0040	4.0040	-0.8105	25.48	-0.06	-0.750			
0.1116	7143.70	4.0010	4.0009	-0.8213	25.48	-0.06	-0.750			
0.1141	7303.12	3.9980	3.9981	-0.8212	25.48	-0.06	-0.750			
0.1166	7460.87	3.9950	3.9949	-0.8192	25.48	-0.06	-0.750			
0.1190	7618.76	3.9920	3.9921	-0.8220	25.48	-0.06	-0.750			
0.1215	7776.58	3.9890	3.9890	-0.8166	25.48	-0.06	-0.750			
0.1239	7931.60	3.9860	3.9860	-0.8162	25.48	-0.06	-0.750			
0.1264	8087.93	3.9830	3.9830	-0.8170	25.48	-0.06	-0.750			
0.1288	8245.00	3.9800	3.9800	-0.8184	25.48	-0.06	-0.750			
0.1313	8403.08	3.9770	3.9770	-0.8262	25.48	-0.06	-0.750			
0.1338	8561.15	3.9740	3.9739	-0.8283	25.48	-0.06	-0.750			
0.1363	8720.57	3.9710	3.9709	-0.8283	25.48	-0.06	-0.750			
0.1388	8881.07	3.9680	3.9680	-0.8361	25.48	-0.06	-0.750			
0.1413	9041.57	3.9650	3.9650	-0.8344	25.48	-0.06	-0.750			
0.1438	9203.04	3.9620	3.9619	-0.8411	25.49	-0.05	-0.750			
0.1463	9365.76	3.9590	3.9590	-0.8413	25.49	-0.05	-0.750			
0.1488	9525.66	3.9560	3.9561	-0.8351	25.49	-0.05	-0.750			
0.1514	9687.33	3.9530	3.9529	-0.8398	25.50	-0.04	-0.750			
0.1539	9847.84	3.9500	3.9500	-0.8413	25.50	-0.04	-0.750			
0.1564	10007.49	3.9470	3.9469	-0.8433	25.51	-0.03	-0.750			
0.1589	10171.24	3.9440	3.9440	-0.8464	25.51	-0.03	-0.750			
0.1615	10333.88	3.9410	3.9409	-0.8477	25.51	-0.03	-0.750			
0.1641	10500.04	3.9380	3.9381	-0.8547	25.52	-0.02	-0.750			
0.1666	10664.69	3.9350	3.9349	-0.8488	25.52	-0.02	-0.750			
0.1691	10824.29	3.9320	3.9320	-0.8517	25.52	-0.02	-0.750			
0.1717	10987.99	3.9290	3.9290	-0.8541	25.52	-0.02	-0.750			
0.1742	11150.48	3.9260	3.9258	-0.8558	25.52	-0.02	-0.750			
0.1769	11318.43	3.9230	3.9232	-0.8646	25.52	-0.02	-0.750			
0.1794	11484.56	3.9200	3.9200	-0.8642	25.52	-0.02	-0.750			
0.1821	11652.99	3.9170	3.9171	-0.8698	25.53	-0.01	-0.750			
0.1847	11819.58	3.9140	3.9139	-0.8717	25.53	-0.01	-0.750			
0.1872	11983.81	3.9110	3.9110	-0.8670	25.54	-0.00	-0.750			
0.1899	12152.64	3.9080	3.9081	-0.8719	25.54	0.00	-0.750			
0.1925	12319.36	3.9050	3.9049	-0.8731	25.54	0.00	-0.750			
0.1951	12487.68	3.9020	3.9021	-0.8772	25.55	0.01	-0.750			
0.1978	12657.08	3.8990	3.8990	-0.8759	25.55	0.01	-0.750			
0.2004	12826.04	3.8960	3.8959	-0.8785	25.56	0.02	-0.750			
0.2030	12993.49	3.8930	3.8932	-0.8795	25.56	0.02	-0.750			
0.2057	13162.71	3.8900	3.8900	-0.8839	25.56	0.02	-0.750			
0.2083	13332.31	3.8870	3.8869	-0.8873	25.56	0.02	-0.750			
0.2110	13502.93	3.8840	3.8840	-0.8854	25.56	0.02	-0.750			
0.2136	13673.08	3.8810	3.8810	-0.8883	25.56	0.02	-0.750			
0.2163	13845.99	3.8780	3.8779	-0.8938	25.56	0.02	-0.750			
0.2190	14016.66	3.8750	3.8749	-0.8901	25.57	0.03	-0.750			
0.2217	14185.66	3.8720	3.8720	-0.8868	25.57	0.03	-0.750			
0.2243	14356.38	3.8690	3.8690	-0.8863	25.58	0.04	-0.750			
0.2270	14527.90	3.8660	3.8661	-0.8880	25.58	0.04	-0.750			
0.2297	14698.44	3.8630	3.8630	-0.8920	25.58	0.04	-0.750			
0.2323	14868.98	3.8600	3.8600	-0.8886	25.59	0.05	-0.750			
0.2350	15039.79	3.8570	3.8570	-0.8924	25.59	0.05	-0.750			
0.2377	15211.20	3.8540	3.8540	-0.8960	25.60	0.06	-0.750			
0.2404	15383.66	3.8510	3.8510	-0.8990	25.60	0.06	-0.750			
0.2431	15557.44	3.8480	3.8480	-0.9046	25.60	0.06	-0.750			
0.2458	15732.26	3.8450	3.8450	-0.9041	25.60	0.06	-0.750			
0.2485	15906.33	3.8420	3.8420	-0.9037	25.61	0.07	-0.750			
0.2513	16081.54	3.8390	3.8391	-0.9028	25.61	0.07	-0.750			
0.2539	16252.14	3.8360	3.8359	-0.9016	25.61	0.07	-0.750			
0.2566	16424.49	3.8330	3.8330	-0.9010	25.61	0.07	-0.750			
0.2593	16596.87	3.8300	3.8300	-0.9039	25.62	0.08	-0.750			
0.2620	16769.16	3.8270	3.8269	-0.9036	25.62	0.08	-0.750			
0.2648	16946.06	3.8240	3.8242	-0.9102	25.62	0.08	-0.750			
0.2675	17119.84	3.8210	3.8210	-0.9155	25.62	0.08	-0.750			
0.2702	17295.42	3.8180	3.8180	-0.9236	25.63	0.09	-0.750			
0.2730	17472.36	3.8150	3.8150	-0.9302	25.63	0.09	-0.750			
0.2758	17652.07	3.8120	3.8119	-0.9313	25.64	0.10	-0.750			
0.2786	17831.70	3.8090	3.8088	-0.9357	25.64	0.10	-0.750			
0.2815	18014.93	3.8060	3.8062	-0.9444	25.65	0.11	-0.750			
