Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.70	4.1590	4.1588	-0.1277	25.92	0.01	-0.750			
0.0008	51.22	4.1560	4.1558	-0.1649	25.92	0.01	-0.750			
0.0013	85.00	4.1530	4.1531	-0.2003	25.92	0.01	-0.750			
0.0020	127.58	4.1500	4.1500	-0.2369	25.92	0.01	-0.750			
0.0028	176.79	4.1470	4.1470	-0.2731	25.92	0.01	-0.750			
0.0036	233.26	4.1440	4.1438	-0.3079	25.91	0.00	-0.750			
0.0046	296.30	4.1410	4.1412	-0.3372	25.91	-0.00	-0.750			
0.0057	364.75	4.1380	4.1381	-0.3674	25.91	-0.00	-0.750			
0.0069	438.86	4.1350	4.1350	-0.3977	25.90	-0.01	-0.750			
0.0081	518.09	4.1320	4.1320	-0.4255	25.90	-0.01	-0.750			
0.0094	602.14	4.1290	4.1289	-0.4529	25.89	-0.02	-0.750			
0.0108	691.95	4.1260	4.1260	-0.4763	25.89	-0.02	-0.750			
0.0123	787.32	4.1230	4.1230	-0.5021	25.88	-0.03	-0.750			
0.0139	887.43	4.1200	4.1200	-0.5199	25.88	-0.03	-0.750			
0.0155	989.76	4.1170	4.1170	-0.5377	25.87	-0.04	-0.750			
0.0171	1094.40	4.1140	4.1142	-0.5510	25.87	-0.04	-0.750			
0.0188	1202.26	4.1110	4.1110	-0.5620	25.87	-0.04	-0.750			
0.0205	1310.57	4.1080	4.1080	-0.5743	25.87	-0.04	-0.750			
0.0222	1421.52	4.1050	4.1051	-0.5881	25.87	-0.04	-0.750			
0.0240	1536.43	4.1020	4.1020	-0.6039	25.86	-0.05	-0.750			
0.0258	1654.18	4.0990	4.0989	-0.6126	25.86	-0.05	-0.750			
0.0277	1773.50	4.0960	4.0960	-0.6206	25.86	-0.05	-0.750			
0.0296	1894.41	4.0930	4.0932	-0.6278	25.86	-0.05	-0.750			
0.0315	2016.58	4.0900	4.0900	-0.6354	25.86	-0.05	-0.750			
0.0334	2137.62	4.0870	4.0870	-0.6387	25.86	-0.05	-0.750			
0.0353	2259.68	4.0840	4.0840	-0.6452	25.86	-0.05	-0.750			
0.0373	2386.26	4.0810	4.0809	-0.6525	25.85	-0.06	-0.750			
0.0392	2511.88	4.0780	4.0779	-0.6558	25.85	-0.06	-0.750			
0.0412	2638.65	4.0750	4.0751	-0.6609	25.85	-0.06	-0.750			
0.0432	2766.30	4.0720	4.0718	-0.6599	25.85	-0.06	-0.750			
0.0452	2892.20	4.0690	4.0689	-0.6615	25.85	-0.06	-0.750			
0.0472	3018.04	4.0660	4.0661	-0.6682	25.85	-0.06	-0.750			
0.0491	3145.54	4.0630	4.0631	-0.6702	25.85	-0.06	-0.750			
0.0512	3277.56	4.0600	4.0598	-0.6813	25.85	-0.06	-0.750			
0.0533	3408.35	4.0570	4.0570	-0.6867	25.85	-0.06	-0.750			
0.0553	3540.74	4.0540	4.0540	-0.6921	25.85	-0.06	-0.750			
0.0574	3675.21	4.0510	4.0510	-0.6965	25.85	-0.06	-0.750			
0.0595	3808.90	4.0480	4.0480	-0.6957	25.85	-0.06	-0.750			
0.0616	3943.03	4.0450	4.0451	-0.6944	25.85	-0.06	-0.750			
0.0637	4077.14	4.0420	4.0419	-0.6977	25.85	-0.06	-0.750			
0.0658	4210.58	4.0390	4.0391	-0.6959	25.85	-0.06	-0.750			
0.0679	4343.50	4.0360	4.0360	-0.6975	25.85	-0.06	-0.750			
0.0700	4477.09	4.0330	4.0330	-0.7029	25.85	-0.06	-0.750			
0.0721	4611.94	4.0300	4.0300	-0.7112	25.85	-0.06	-0.750			
0.0742	4750.72	4.0270	4.0269	-0.7112	25.85	-0.06	-0.750			
0.0764	4887.95	4.0240	4.0240	-0.7127	25.85	-0.06	-0.750			
0.0785	5025.15	4.0210	4.0210	-0.7133	25.85	-0.06	-0.750			
0.0807	5162.18	4.0180	4.0180	-0.7155	25.85	-0.06	-0.750			
0.0828	5299.19	4.0150	4.0149	-0.7132	25.85	-0.06	-0.750			
0.0849	5436.01	4.0120	4.0120	-0.7143	25.85	-0.06	-0.750			
0.0871	5573.49	4.0090	4.0090	-0.7152	25.86	-0.05	-0.750			
0.0892	5711.83	4.0060	4.0061	-0.7221	25.86	-0.05	-0.750			
0.0914	5850.25	4.0030	4.0031	-0.7216	25.86	-0.05	-0.750			
0.0936	5988.75	4.0000	3.9999	-0.7247	25.86	-0.05	-0.750			
0.0958	6128.29	3.9970	3.9970	-0.7238	25.86	-0.05	-0.750			
0.0979	6267.52	3.9940	3.9941	-0.7320	25.86	-0.05	-0.750			
0.1002	6409.73	3.9910	3.9910	-0.7306	25.87	-0.04	-0.750			
0.1024	6552.25	3.9880	3.9879	-0.7312	25.87	-0.04	-0.750			
0.1046	6691.53	3.9850	3.9852	-0.7300	25.87	-0.04	-0.750			
0.1067	6831.36	3.9820	3.9821	-0.7318	25.87	-0.04	-0.750			
0.1089	6969.82	3.9790	3.9789	-0.7384	25.87	-0.04	-0.750			
0.1111	7112.52	3.9760	3.9760	-0.7403	25.87	-0.04	-0.750			
0.1134	7255.46	3.9730	3.9729	-0.7446	25.87	-0.04	-0.750			
0.1156	7399.74	3.9700	3.9700	-0.7501	25.87	-0.04	-0.750			
0.1179	7545.78	3.9670	3.9670	-0.7528	25.87	-0.04	-0.750			
0.1201	7688.99	3.9640	3.9639	-0.7546	25.88	-0.03	-0.750			
0.1224	7833.44	3.9610	3.9610	-0.7532	25.88	-0.03	-0.750			
0.1246	7977.50	3.9580	3.9580	-0.7519	25.88	-0.03	-0.750			
0.1269	8123.83	3.9550	3.9550	-0.7574	25.89	-0.02	-0.750			
0.1292	8269.10	3.9520	3.9521	-0.7589	25.89	-0.02	-0.750			
0.1315	8415.07	3.9490	3.9489	-0.7582	25.89	-0.02	-0.750			
0.1338	8560.82	3.9460	3.9460	-0.7620	25.89	-0.02	-0.750			
0.1361	8707.44	3.9430	3.9430	-0.7582	25.89	-0.02	-0.750			
0.1383	8852.55	3.9400	3.9401	-0.7607	25.89	-0.02	-0.750			
0.1406	8999.25	3.9370	3.9369	-0.7627	25.89	-0.02	-0.750			
0.1429	9144.61	3.9340	3.9340	-0.7651	25.89	-0.02	-0.750			
0.1452	9290.04	3.9310	3.9310	-0.7709	25.90	-0.01	-0.750			
0.1475	9439.23	3.9280	3.9279	-0.7778	25.90	-0.01	-0.750			
0.1499	9590.95	3.9250	3.9250	-0.7788	25.90	-0.01	-0.750			
0.1522	9742.13	3.9220	3.9221	-0.7839	25.91	-0.00	-0.750			
0.1546	9893.73	3.9190	3.9193	-0.7823	25.91	0.00	-0.750			
0.1569	10044.22	3.9160	3.9160	-0.7829	25.91	0.00	-0.750			
0.1593	10192.04	3.9130	3.9129	-0.7806	25.92	0.01	-0.750			
0.1616	10340.90	3.9100	3.9101	-0.7843	25.92	0.01	-0.750			
0.1640	10492.98	3.9070	3.9069	-0.7868	25.93	0.02	-0.750			
0.1663	10644.39	3.9040	3.9040	-0.7894	25.93	0.02	-0.750			
0.1687	10796.62	3.9010	3.9010	-0.7882	25.93	0.02	-0.750			
0.1711	10947.85	3.8980	3.8980	-0.7928	25.93	0.02	-0.750			
0.1734	11100.52	3.8950	3.8950	-0.7900	25.93	0.02	-0.750			
0.1758	11250.58	3.8920	3.8920	-0.7978	25.93	0.02	-0.750			
0.1782	11402.98	3.8890	3.8890	-0.8045	25.93	0.02	-0.750			
0.1806	11559.66	3.8860	3.8859	-0.8136	25.93	0.02	-0.750			
0.1831	11716.70	3.8830	3.8830	-0.8192	25.94	0.03	-0.750			
0.1856	11877.85	3.8800	3.8801	-0.8145	25.94	0.03	-0.750			
0.1880	12035.01	3.8770	3.8770	-0.8095	25.94	0.03	-0.750			
0.1905	12189.87	3.8740	3.8739	-0.8084	25.95	0.04	-0.750			
0.1928	12340.94	3.8710	3.8709	-0.7972	25.95	0.04	-0.750			
0.1952	12493.03	3.8680	3.8680	-0.7995	25.96	0.05	-0.750			
0.1976	12645.78	3.8650	3.8650	-0.8016	25.96	0.05	-0.750			
0.2000	12800.59	3.8620	3.8621	-0.8004	25.96	0.05	-0.750			
0.2025	12957.94	3.8590	3.8589	-0.8039	25.97	0.06	-0.750			
0.2049	13111.15	3.8560	3.8561	-0.8026	25.97	0.06	-0.750			
0.2073	13264.64	3.8530	3.8531	-0.8006	25.97	0.06	-0.750			
0.2097	13418.28	3.8500	3.8499	-0.8012	25.97	0.06	-0.750			
0.2121	13571.95	3.8470	3.8470	-0.8000	25.97	0.06	-0.750			
0.2144	13724.59	3.8440	3.8440	-0.8012	25.97	0.06	-0.750			
0.2169	13878.76	3.8410	3.8411	-0.8034	25.97	0.06	-0.750			
0.2193	14034.09	3.8380	3.8379	-0.8035	25.97	0.06	-0.750			
0.2217	14187.91	3.8350	3.8350	-0.8026	25.98	0.07	-0.750			
0.2241	14342.85	3.8320	3.8320	-0.8014	25.98	0.07	-0.750			
0.2265	14496.76	3.8290	3.8290	-0.7964	25.99	0.08	-0.750			
0.2289	14650.33	3.8260	3.8261	-0.7942	25.99	0.08	-0.750			
0.2313	14801.78	3.8230	3.8229	-0.7891	25.99	0.08	-0.750			
0.2336	14951.24	3.8200	3.8199	-0.7879	26.00	0.09	-0.750			
0.2360	15102.95	3.8170	3.8170	-0.7844	26.00	0.09	-0.750			
0.2383	15253.27	3.8140	3.8139	-0.7781	26.00	0.09	-0.750			
0.2407	15405.03	3.8110	3.8110	-0.7745	26.01	0.10	-0.750			
0.2430	15553.56	3.8080	3.8081	-0.7658	26.01	0.10	-0.750			
0.2453	15696.69	3.8050	3.8050	-0.7636	26.01	0.10	-0.750			
0.2475	15842.53	3.8020	3.8020	-0.7623	26.01	0.10	-0.750			
0.2498	15986.99	3.7990	3.7989	-0.7570	26.02	0.11	-0.750			
0.2521	16133.89	3.7960	3.7959	-0.7597	26.02	0.11	-0.750			
0.2544	16282.58	3.7930	3.7934	-0.7601	26.02	0.11	-0.750			
0.2567	16428.21	3.7900	3.7900	-0.7561	26.02	0.11	-0.750			
0.2589	16572.38	3.7870	3.7869	-0.7572	26.03	0.12	-0.750			
0.2612	16717.29	3.7840	3.7840	-0.7489	26.03	0.12	-0.750			
0.2634	16859.94	3.7810	3.7808	-0.7475	26.03	0.12	-0.750			
0.2657	17003.11	3.7780	3.7780	-0.7457	26.04	0.13	-0.750			
0.2679	17146.86	3.7750	3.7750	-0.7418	26.04	0.13	-0.750			
0.2701	17288.11	3.7720	3.7720	-0.7388	26.04	0.13	-0.750			
0.2723	17429.20	3.7690	3.7690	-0.7369	26.04	0.13	-0.750			
0.2745	17568.93	3.7660	3.7661	-0.7362	26.05	0.14	-0.750			
0.2768	17713.13	3.7630	3.7629	-0.7433	26.05	0.14	-0.750			
0.2790	17855.76	3.7600	3.7601	-0.7398	26.05	0.14	-0.750			
0.2812	17998.17	3.7570	3.7570	-0.7444	26.05	0.14	-0.750			
0.2835	18141.41	3.7540	3.7541	-0.7499	26.05	0.14	-0.750			
0.2857	18285.17	3.7510	3.7509	-0.7503	26.06	0.15	-0.750			
0.2879	18428.36	3.7480	3.7480	-0.7538	26.06	0.15	-0.750			
0.2902	18572.83	3.7450	3.7450	-0.7608	26.06	0.15	-0.750			
0.2925	18720.35	3.7420	3.7421	-0.7662	26.06	0.15	-0.750			
0.2948	18869.38	3.7390	3.7390	-0.7728	26.06	0.15	-0.750			
0.2971	19016.10	3.7360	3.7360	-0.7843	26.06	0.15	-0.750			
0.2995	19168.89	3.7330	3.7329	-0.7902	26.07	0.16	-0.750			
0.3019	19322.06	3.7300	3.7299	-0.8002	26.07	0.16	-0.750			
0.3043	19474.88	3.7270	3.7273	-0.8138	26.07	0.16	-0.750			
0.3068	19632.84	3.7240	3.7240	-0.8217	26.07	0.16	-0.750			
0.3092	19791.97	3.7210	3.7209	-0.8394	26.07	0.16	-0.750			
0.3118	19953.02	3.7180	3.7180	-0.8532	26.07	0.16	-0.750			
0.3144	20118.45	3.7150	3.7151	-0.8729	26.07	0.16	-0.750			
0.3170	20289.05	3.7120	3.7121	-0.8870	26.07	0.16	-0.750			
0.3197	20458.87	3.7090	3.7090	-0.9054	26.07	0.16	-0.750			
0.3224	20634.10	3.7060	3.7060	-0.9218	26.07	0.16	-0.750			
0.3252	20815.32	3.7030	3.7029	-0.9379	26.06	0.15	-0.750			
0.3281	20995.92	3.7000	3.6999	-0.9523	26.06	0.15	-0.750			
0.3310	21181.32	3.6970	3.6971	-0.9576	26.06	0.15	-0.750			
0.3339	21367.81	3.6940	3.6939	-0.9793	26.06	0.15	-0.750			
0.3368	21556.30	3.6910	3.6909	-0.9951	26.05	0.14	-0.750			
0.3398	21744.51	3.6880	3.6880	-1.0116	26.05	0.14	-0.750			
0.3428	21942.32	3.6850	3.6851	-1.0397	26.05	0.14	-0.750			
0.3460	22145.78	3.6820	3.6819	-1.0611	26.04	0.13	-0.750			
0.3492	22350.42	3.6790	3.6791	-1.0834	26.04	0.13	-0.750			
0.3525	22560.36	3.6760	3.6761	-1.0966	26.03	0.12	-0.750			
0.3559	22777.42	3.6730	3.6729	-1.1294	26.03	0.12	-0.750			
0.3593	22996.34	3.6700	3.6700	-1.1414	26.02	0.11	-0.750			
0.3628	23216.21	3.6670	3.6670	-1.1584	26.02	0.11	-0.750			
0.3663	23441.06	3.6640	3.6641	-1.1811	26.01	0.10	-0.750			
0.3698	23669.50	3.6610	3.6609	-1.2094	26.01	0.10	-0.750			
0.3735	23901.67	3.6580	3.6579	-1.2273	26.00	0.09	-0.750			
0.3772	24139.68	3.6550	3.6550	-1.2558	25.99	0.08	-0.750			
0.3810	24382.26	3.6520	3.6521	-1.2779	25.99	0.08	-0.750			
0.3849	24634.62	3.6490	3.6490	-1.3083	25.98	0.07	-0.750			
0.3889	24887.24	3.6460	3.6459	-1.3279	25.97	0.06	-0.750			
0.3929	25143.69	3.6430	3.6430	-1.3524	25.97	0.06	-0.750			
0.3970	25409.07	3.6400	3.6398	-1.3770	25.96	0.05	-0.750			
0.4011	25672.92	3.6370	3.6370	-1.4189	25.96	0.05	-0.750			
0.4055	25948.83	3.6340	3.6341	-1.4416	25.95	0.04	-0.750			
0.4098	26230.38	3.6310	3.6309	-1.4677	25.94	0.03	-0.750			
0.4143	26514.03	3.6280	3.6280	-1.5004	25.93	0.02	-0.750			
0.4188	26801.52	3.6250	3.6249	-1.5243	25.93	0.02	-0.750			
0.4234	27097.80	3.6220	3.6220	-1.5619	25.92	0.01	-0.750			
0.4281	27401.28	3.6190	3.6191	-1.5733	25.91	0.00	-0.750			
0.4328	27700.79	3.6160	3.6159	-1.6076	25.90	-0.01	-0.750			
0.4378	28017.06	3.6130	3.6129	-1.6397	25.90	-0.01	-0.750	0.403	0.549	
0.4427	28333.80	3.6100	3.6102	-1.6682	25.89	-0.02	-0.750			
0.4477	28654.83	3.6070	3.6071	-1.7044	25.88	-0.03	-0.750			
0.4530	28991.78	3.6040	3.6038	-1.7496	25.87	-0.04	-0.750			
0.4582	29326.12	3.6010	3.6009	-1.7736	25.86	-0.05	-0.750			
0.4637	29673.61	3.5980	3.5978	-1.8102	25.86	-0.05	-0.750			
0.4691	30019.90	3.5950	3.5952	-1.8480	25.85	-0.06	-0.750			
0.4747	30381.60	3.5920	3.5919	-1.8694	25.84	-0.07	-0.750			
0.4804	30744.21	3.5890	3.5890	-1.9066	25.84	-0.07	-0.750			
0.4862	31115.87	3.5860	3.5858	-1.9418	25.83	-0.08	-0.750			
0.4920	31489.27	3.5830	3.5833	-1.9859	25.82	-0.09	-0.750			
0.4980	31873.67	3.5800	3.5803	-2.0288	25.82	-0.09	-0.750			
0.5042	32266.72	3.5770	3.5771	-2.0649	25.82	-0.09	-0.750			
0.5104	32667.91	3.5740	3.5741	-2.0997	25.82	-0.09	-0.750			
0.5169	33083.71	3.5710	3.5709	-2.1413	25.81	-0.10	-0.750			
