Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3507.88	4.1980	4.1981	0.7406	26.66	0.71	0.750			
0.0570	3650.20	4.1950	4.1951	0.7501	26.65	0.70	0.750			
0.0593	3798.16	4.1920	4.1919	0.7564	26.65	0.70	0.750			
0.0616	3943.01	4.1890	4.1889	0.7585	26.65	0.70	0.750			
0.0639	4089.11	4.1860	4.1862	0.7584	26.64	0.69	0.750			
0.0662	4235.46	4.1830	4.1827	0.7570	26.64	0.69	0.750			
0.0684	4380.77	4.1800	4.1801	0.7568	26.64	0.69	0.750			
0.0707	4525.74	4.1770	4.1770	0.7533	26.64	0.69	0.750			
0.0729	4667.81	4.1740	4.1740	0.7581	26.64	0.69	0.750			
0.0752	4813.71	4.1710	4.1709	0.7608	26.64	0.69	0.750			
0.0775	4961.43	4.1680	4.1680	0.7610	26.64	0.69	0.750			
0.0798	5108.79	4.1650	4.1651	0.7646	26.64	0.69	0.750			
0.0822	5257.64	4.1620	4.1621	0.7660	26.64	0.69	0.750			
0.0844	5403.83	4.1590	4.1590	0.7642	26.64	0.69	0.750			
0.0867	5548.86	4.1560	4.1559	0.7659	26.64	0.69	0.750			
0.0890	5694.95	4.1530	4.1530	0.7623	26.64	0.69	0.750			
0.0913	5841.61	4.1500	4.1500	0.7657	26.64	0.69	0.750			
0.0936	5990.02	4.1470	4.1470	0.7680	26.64	0.69	0.750			
0.0959	6137.83	4.1440	4.1441	0.7687	26.64	0.69	0.750			
0.0982	6285.64	4.1410	4.1410	0.7697	26.64	0.69	0.750			
0.1005	6432.35	4.1380	4.1380	0.7680	26.64	0.69	0.750			
0.1028	6579.55	4.1350	4.1350	0.7712	26.64	0.69	0.750			
0.1051	6728.65	4.1320	4.1320	0.7750	26.64	0.69	0.750			
0.1075	6877.47	4.1290	4.1290	0.7726	26.63	0.68	0.750			
0.1098	7026.92	4.1260	4.1260	0.7742	26.63	0.68	0.750			
0.1121	7174.40	4.1230	4.1231	0.7761	26.63	0.68	0.750			
0.1144	7323.43	4.1200	4.1200	0.7789	26.62	0.67	0.750			
0.1168	7473.13	4.1170	4.1170	0.7791	26.62	0.67	0.750			
0.1191	7622.89	4.1140	4.1140	0.7808	26.62	0.67	0.750			
0.1215	7773.08	4.1110	4.1110	0.7839	26.62	0.67	0.750			
0.1238	7924.31	4.1080	4.1080	0.7849	26.62	0.67	0.750			
0.1262	8074.56	4.1050	4.1050	0.7859	26.62	0.67	0.750			
0.1285	8224.62	4.1020	4.1017	0.7888	26.62	0.67	0.750			
