Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.28	4.1660	4.1658	-0.1318	25.60	0.02	-0.750			
0.0007	42.23	4.1630	4.1630	-0.1682	25.59	0.01	-0.750			
0.0012	78.46	4.1600	4.1599	-0.2138	25.59	0.01	-0.750			
0.0020	124.87	4.1570	4.1571	-0.2599	25.59	0.01	-0.750			
0.0028	179.58	4.1540	4.1538	-0.3016	25.59	0.01	-0.750			
0.0038	242.45	4.1510	4.1510	-0.3445	25.58	0.00	-0.750			
0.0049	312.50	4.1480	4.1481	-0.3846	25.58	0.00	-0.750			
0.0061	390.45	4.1450	4.1450	-0.4258	25.58	-0.00	-0.750			
0.0074	475.74	4.1420	4.1420	-0.4638	25.57	-0.01	-0.750			
0.0089	569.69	4.1390	4.1390	-0.4997	25.57	-0.01	-0.750			
0.0105	669.49	4.1360	4.1361	-0.5316	25.56	-0.02	-0.750			
0.0122	777.80	4.1330	4.1330	-0.5646	25.56	-0.02	-0.750			
0.0139	889.47	4.1300	4.1300	-0.5868	25.55	-0.03	-0.750			
0.0157	1005.29	4.1270	4.1270	-0.6086	25.55	-0.03	-0.750			
0.0176	1124.17	4.1240	4.1242	-0.6249	25.54	-0.04	-0.750			
0.0195	1246.76	4.1210	4.1209	-0.6396	25.54	-0.04	-0.750			
0.0214	1371.93	4.1180	4.1180	-0.6499	25.53	-0.05	-0.750			
0.0234	1497.65	4.1150	4.1150	-0.6630	25.53	-0.05	-0.750			
0.0254	1626.95	4.1120	4.1121	-0.6750	25.53	-0.05	-0.750			
0.0274	1756.52	4.1090	4.1090	-0.6840	25.52	-0.06	-0.750			
0.0295	1889.21	4.1060	4.1059	-0.6908	25.52	-0.06	-0.750			
0.0316	2022.41	4.1030	4.1030	-0.7003	25.52	-0.06	-0.750			
0.0337	2158.45	4.1000	4.1000	-0.7076	25.51	-0.07	-0.750			
0.0359	2294.42	4.0970	4.0971	-0.7209	25.51	-0.07	-0.750			
0.0380	2434.34	4.0940	4.0939	-0.7223	25.51	-0.07	-0.750			
0.0402	2575.82	4.0910	4.0910	-0.7312	25.50	-0.08	-0.750			
0.0424	2716.79	4.0880	4.0884	-0.7318	25.50	-0.08	-0.750			
0.0447	2859.12	4.0850	4.0850	-0.7357	25.50	-0.08	-0.750			
0.0469	2998.87	4.0820	4.0819	-0.7348	25.49	-0.09	-0.750			
0.0490	3137.46	4.0790	4.0790	-0.7386	25.49	-0.09	-0.750			
0.0513	3280.34	4.0760	4.0760	-0.7465	25.49	-0.09	-0.750			
0.0535	3424.43	4.0730	4.0730	-0.7527	25.48	-0.10	-0.750			
0.0558	3570.36	4.0700	4.0700	-0.7560	25.48	-0.10	-0.750			
0.0581	3716.78	4.0670	4.0669	-0.7594	25.48	-0.10	-0.750			
0.0603	3862.07	4.0640	4.0640	-0.7608	25.48	-0.10	-0.750			
0.0626	4008.17	4.0610	4.0610	-0.7606	25.48	-0.10	-0.750			
0.0649	4154.16	4.0580	4.0580	-0.7637	25.48	-0.10	-0.750			
0.0672	4301.09	4.0550	4.0548	-0.7654	25.48	-0.10	-0.750			
0.0695	4447.61	4.0520	4.0520	-0.7675	25.48	-0.10	-0.750			
0.0718	4595.04	4.0490	4.0490	-0.7730	25.48	-0.10	-0.750			
0.0741	4744.61	4.0460	4.0460	-0.7750	25.48	-0.10	-0.750			
0.0765	4893.70	4.0430	4.0430	-0.7778	25.48	-0.10	-0.750			
0.0788	5044.14	4.0400	4.0400	-0.7801	25.48	-0.10	-0.750			
0.0812	5194.07	4.0370	4.0371	-0.7786	25.48	-0.10	-0.750			
0.0835	5343.12	4.0340	4.0340	-0.7815	25.48	-0.10	-0.750			
0.0858	5493.38	4.0310	4.0310	-0.7793	25.48	-0.10	-0.750			
0.0882	5642.42	4.0280	4.0280	-0.7759	25.48	-0.10	-0.750			
0.0905	5791.04	4.0250	4.0250	-0.7796	25.48	-0.10	-0.750			
0.0928	5940.30	4.0220	4.0222	-0.7813	25.48	-0.10	-0.750			
0.0952	6090.67	4.0190	4.0189	-0.7848	25.48	-0.10	-0.750			
0.0975	6241.64	4.0160	4.0160	-0.7915	25.48	-0.10	-0.750			
0.0999	6394.57	4.0130	4.0130	-0.7923	25.48	-0.10	-0.750			
0.1023	6549.24	4.0100	4.0100	-0.7963	25.48	-0.10	-0.750			
0.1047	6701.97	4.0070	4.0071	-0.7956	25.48	-0.10	-0.750			
0.1071	6853.08	4.0040	4.0040	-0.7943	25.48	-0.10	-0.750			
0.1095	7005.32	4.0010	4.0010	-0.7997	25.48	-0.10	-0.750			
0.1118	7158.07	3.9980	3.9980	-0.7994	25.48	-0.10	-0.750			
0.1142	7311.54	3.9950	3.9950	-0.8012	25.48	-0.10	-0.750			
0.1167	7468.27	3.9920	3.9920	-0.8060	25.48	-0.10	-0.750			
0.1191	7622.32	3.9890	3.9889	-0.8079	25.48	-0.10	-0.750			
0.1215	7776.92	3.9860	3.9860	-0.8100	25.48	-0.10	-0.750			
0.1240	7933.04	3.9830	3.9829	-0.8098	25.48	-0.10	-0.750			
0.1264	8088.32	3.9800	3.9800	-0.8085	25.48	-0.10	-0.750			
0.1288	8244.76	3.9770	3.9769	-0.8127	25.48	-0.10	-0.750			
0.1313	8400.90	3.9740	3.9739	-0.8145	25.48	-0.10	-0.750			
0.1337	8557.00	3.9710	3.9710	-0.8161	25.49	-0.09	-0.750			
