Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.21	4.1620	4.1618	-0.1347	25.70	0.02	-0.750			
0.0009	59.83	4.1590	4.1589	-0.1818	25.70	0.02	-0.750			
0.0015	99.07	4.1560	4.1559	-0.2229	25.69	0.01	-0.750			
0.0023	145.62	4.1530	4.1531	-0.2643	25.69	0.01	-0.750			
0.0031	200.47	4.1500	4.1500	-0.3043	25.69	0.01	-0.750			
0.0041	263.41	4.1470	4.1470	-0.3432	25.69	0.01	-0.750			
0.0052	333.92	4.1440	4.1440	-0.3754	25.69	0.01	-0.750			
0.0064	409.52	4.1410	4.1410	-0.4106	25.68	0.00	-0.750			
0.0077	492.39	4.1380	4.1381	-0.4410	25.68	-0.00	-0.750			
0.0091	580.32	4.1350	4.1350	-0.4710	25.68	-0.00	-0.750			
0.0105	673.65	4.1320	4.1320	-0.4962	25.67	-0.01	-0.750			
0.0121	772.46	4.1290	4.1290	-0.5205	25.67	-0.01	-0.750			
0.0137	874.32	4.1260	4.1260	-0.5456	25.66	-0.02	-0.750			
0.0154	982.80	4.1230	4.1230	-0.5627	25.66	-0.02	-0.750			
0.0171	1093.26	4.1200	4.1200	-0.5763	25.66	-0.02	-0.750			
0.0188	1206.17	4.1170	4.1169	-0.5900	25.65	-0.03	-0.750			
0.0206	1320.62	4.1140	4.1140	-0.6021	25.65	-0.03	-0.750			
0.0225	1437.81	4.1110	4.1110	-0.6111	25.65	-0.03	-0.750			
0.0243	1555.49	4.1080	4.1080	-0.6231	25.64	-0.04	-0.750			
0.0262	1674.39	4.1050	4.1051	-0.6339	25.64	-0.04	-0.750			
0.0281	1800.65	4.1020	4.1019	-0.6469	25.64	-0.04	-0.750			
0.0301	1926.58	4.0990	4.0989	-0.6557	25.63	-0.05	-0.750			
0.0321	2054.04	4.0960	4.0962	-0.6560	25.63	-0.05	-0.750			
0.0341	2180.61	4.0930	4.0929	-0.6651	25.63	-0.05	-0.750			
0.0361	2309.15	4.0900	4.0900	-0.6690	25.63	-0.05	-0.750			
0.0381	2435.30	4.0870	4.0869	-0.6729	25.63	-0.05	-0.750			
0.0401	2565.38	4.0840	4.0841	-0.6792	25.62	-0.06	-0.750			
0.0422	2698.78	4.0810	4.0810	-0.6894	25.62	-0.06	-0.750			
0.0442	2831.51	4.0780	4.0779	-0.6914	25.62	-0.06	-0.750			
0.0464	2966.42	4.0750	4.0749	-0.6964	25.62	-0.06	-0.750			
0.0484	3098.79	4.0720	4.0720	-0.6932	25.62	-0.06	-0.750			
0.0505	3231.98	4.0690	4.0690	-0.7005	25.62	-0.06	-0.750			
0.0526	3366.11	4.0660	4.0660	-0.7028	25.62	-0.06	-0.750			
0.0547	3502.32	4.0630	4.0629	-0.7079	25.62	-0.06	-0.750			
0.0568	3637.53	4.0600	4.0600	-0.7134	25.62	-0.06	-0.750			
0.0590	3776.07	4.0570	4.0570	-0.7194	25.62	-0.06	-0.750			
0.0612	3915.22	4.0540	4.0539	-0.7208	25.61	-0.07	-0.750			
0.0634	4055.04	4.0510	4.0510	-0.7210	25.61	-0.07	-0.750			
0.0655	4191.92	4.0480	4.0481	-0.7208	25.61	-0.07	-0.750			
0.0677	4331.50	4.0450	4.0450	-0.7259	25.60	-0.08	-0.750			
0.0699	4471.45	4.0420	4.0420	-0.7245	25.60	-0.08	-0.750			
0.0720	4608.90	4.0390	4.0389	-0.7232	25.60	-0.08	-0.750			
0.0742	4748.20	4.0360	4.0361	-0.7278	25.60	-0.08	-0.750			
0.0764	4888.60	4.0330	4.0331	-0.7338	25.61	-0.07	-0.750			
0.0786	5030.57	4.0300	4.0298	-0.7370	25.61	-0.07	-0.750			
0.0808	5171.43	4.0270	4.0270	-0.7354	25.61	-0.07	-0.750			
0.0830	5312.94	4.0240	4.0241	-0.7370	25.61	-0.07	-0.750			
0.0852	5455.36	4.0210	4.0210	-0.7393	25.61	-0.07	-0.750			
0.0875	5598.53	4.0180	4.0179	-0.7443	25.61	-0.07	-0.750			
0.0897	5739.98	4.0150	4.0150	-0.7428	25.62	-0.06	-0.750			
0.0919	5882.89	4.0120	4.0119	-0.7447	25.62	-0.06	-0.750			
0.0942	6026.93	4.0090	4.0090	-0.7438	25.62	-0.06	-0.750			
0.0964	6170.07	4.0060	4.0059	-0.7444	25.62	-0.06	-0.750			
0.0986	6312.00	4.0030	4.0030	-0.7457	25.62	-0.06	-0.750			
0.1008	6454.35	4.0000	4.0001	-0.7484	25.62	-0.06	-0.750			
0.1031	6597.83	3.9970	3.9969	-0.7518	25.62	-0.06	-0.750			
0.1054	6744.08	3.9940	3.9939	-0.7562	25.62	-0.06	-0.750			
0.1077	6890.12	3.9910	3.9911	-0.7597	25.62	-0.06	-0.750			
0.1100	7037.33	3.9880	3.9880	-0.7658	25.62	-0.06	-0.750			
0.1122	7183.60	3.9850	3.9850	-0.7669	25.62	-0.06	-0.750			
0.1145	7330.06	3.9820	3.9820	-0.7664	25.63	-0.05	-0.750			
0.1169	7479.41	3.9790	3.9789	-0.7680	25.63	-0.05	-0.750			
0.1192	7625.92	3.9760	3.9760	-0.7682	25.63	-0.05	-0.750			
0.1215	7773.42	3.9730	3.9731	-0.7701	25.63	-0.05	-0.750			
0.1237	7919.49	3.9700	3.9700	-0.7757	25.63	-0.05	-0.750			
0.1261	8068.82	3.9670	3.9669	-0.7760	25.63	-0.05	-0.750			
0.1284	8219.22	3.9640	3.9639	-0.7789	25.64	-0.04	-0.750			
0.1308	8370.33	3.9610	3.9610	-0.7833	25.64	-0.04	-0.750			
0.1332	8521.65	3.9580	3.9582	-0.7834	25.64	-0.04	-0.750			
0.1355	8671.11	3.9550	3.9550	-0.7832	25.64	-0.04	-0.750			
0.1378	8821.95	3.9520	3.9520	-0.7829	25.64	-0.04	-0.750			
0.1402	8969.90	3.9490	3.9490	-0.7801	25.64	-0.04	-0.750			
0.1425	9121.85	3.9460	3.9460	-0.7845	25.64	-0.04	-0.750			
0.1449	9272.09	3.9430	3.9432	-0.7910	25.64	-0.04	-0.750			
0.1472	9423.78	3.9400	3.9400	-0.7931	25.64	-0.04	-0.750			
0.1496	9577.05	3.9370	3.9369	-0.8015	25.65	-0.03	-0.750			
0.1521	9732.37	3.9340	3.9340	-0.8015	25.65	-0.03	-0.750			
0.1545	9887.71	3.9310	3.9310	-0.8044	25.66	-0.02	-0.750			
0.1569	10042.40	3.9280	3.9282	-0.8001	25.66	-0.02	-0.750			
0.1593	10196.48	3.9250	3.9249	-0.8006	25.66	-0.02	-0.750			
0.1617	10347.43	3.9220	3.9220	-0.8005	25.67	-0.01	-0.750			
0.1641	10500.32	3.9190	3.9190	-0.8018	25.67	-0.01	-0.750			
0.1665	10654.35	3.9160	3.9160	-0.8043	25.67	-0.01	-0.750			
0.1689	10812.72	3.9130	3.9130	-0.8106	25.68	-0.00	-0.750			
0.1714	10968.13	3.9100	3.9099	-0.8107	25.68	0.00	-0.750			
0.1738	11124.23	3.9070	3.9070	-0.8171	25.69	0.01	-0.750			
0.1763	11281.74	3.9040	3.9040	-0.8124	25.69	0.01	-0.750			
0.1787	11436.17	3.9010	3.9010	-0.8108	25.69	0.01	-0.750			
0.1811	11593.35	3.8980	3.8979	-0.8166	25.70	0.02	-0.750			
0.1836	11750.11	3.8950	3.8951	-0.8183	25.70	0.02	-0.750			
0.1860	11906.72	3.8920	3.8919	-0.8212	25.70	0.02	-0.750			
0.1885	12063.47	3.8890	3.8891	-0.8229	25.70	0.02	-0.750			
0.1910	12221.73	3.8860	3.8860	-0.8245	25.70	0.02	-0.750			
0.1935	12383.06	3.8830	3.8827	-0.8290	25.70	0.02	-0.750			
0.1960	12542.03	3.8800	3.8801	-0.8299	25.70	0.02	-0.750			
0.1985	12701.05	3.8770	3.8770	-0.8318	25.71	0.03	-0.750			
0.2010	12862.51	3.8740	3.8740	-0.8303	25.71	0.03	-0.750			
0.2034	13019.82	3.8710	3.8709	-0.8256	25.71	0.03	-0.750			
0.2059	13180.10	3.8680	3.8679	-0.8286	25.72	0.04	-0.750			
0.2084	13339.04	3.8650	3.8650	-0.8310	25.72	0.04	-0.750			
0.2109	13497.38	3.8620	3.8620	-0.8355	25.73	0.05	-0.750			
0.2134	13657.87	3.8590	3.8590	-0.8358	25.73	0.05	-0.750			
0.2159	13819.02	3.8560	3.8559	-0.8374	25.73	0.05	-0.750			
0.2185	13983.21	3.8530	3.8529	-0.8359	25.74	0.06	-0.750			
0.2210	14143.11	3.8500	3.8500	-0.8346	25.74	0.06	-0.750			
0.2235	14302.17	3.8470	3.8471	-0.8404	25.74	0.06	-0.750			
0.2260	14462.71	3.8440	3.8440	-0.8362	25.74	0.06	-0.750			
0.2285	14623.00	3.8410	3.8409	-0.8328	25.75	0.07	-0.750			
0.2310	14784.60	3.8380	3.8380	-0.8376	25.75	0.07	-0.750			
0.2335	14945.78	3.8350	3.8350	-0.8406	25.75	0.07	-0.750			
0.2361	15107.69	3.8320	3.8320	-0.8436	25.76	0.08	-0.750			
0.2386	15269.33	3.8290	3.8289	-0.8361	25.76	0.08	-0.750			
0.2411	15431.40	3.8260	3.8260	-0.8262	25.76	0.08	-0.750			
0.2436	15592.06	3.8230	3.8227	-0.8220	25.77	0.09	-0.750			
0.2460	15746.94	3.8200	3.8200	-0.8239	25.77	0.09	-0.750			
0.2485	15901.72	3.8170	3.8170	-0.8272	25.78	0.10	-0.750			
0.2509	16058.72	3.8140	3.8138	-0.8225	25.78	0.10	-0.750			
0.2534	16215.05	3.8110	3.8110	-0.8227	25.78	0.10	-0.750			
0.2559	16380.07	3.8080	3.8080	-0.8381	25.79	0.11	-0.750			
