Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3734.68	4.1980	4.1980	0.7118	26.05	0.08	0.750			
0.0605	3873.56	4.1950	4.1949	0.7297	26.05	0.08	0.750			
0.0627	4015.62	4.1920	4.1921	0.7396	26.05	0.08	0.750			
0.0650	4159.88	4.1890	4.1889	0.7397	26.05	0.08	0.750			
0.0672	4302.40	4.1860	4.1860	0.7447	26.05	0.08	0.750			
0.0694	4444.59	4.1830	4.1830	0.7432	26.05	0.08	0.750			
0.0717	4587.43	4.1800	4.1800	0.7459	26.05	0.08	0.750			
0.0739	4731.21	4.1770	4.1770	0.7463	26.05	0.08	0.750			
0.0762	4874.49	4.1740	4.1740	0.7454	26.05	0.08	0.750			
0.0784	5017.23	4.1710	4.1711	0.7441	26.05	0.08	0.750			
0.0806	5160.76	4.1680	4.1680	0.7471	26.05	0.08	0.750			
0.0828	5301.85	4.1650	4.1650	0.7433	26.05	0.08	0.750			
0.0851	5444.44	4.1620	4.1618	0.7526	26.05	0.08	0.750			
0.0873	5589.84	4.1590	4.1591	0.7534	26.05	0.08	0.750			
0.0896	5736.74	4.1560	4.1560	0.7522	26.05	0.08	0.750			
0.0919	5883.23	4.1530	4.1529	0.7535	26.06	0.09	0.750			
0.0942	6025.97	4.1500	4.1502	0.7530	26.06	0.09	0.750			
0.0964	6169.91	4.1470	4.1470	0.7538	26.06	0.09	0.750			
0.0987	6314.32	4.1440	4.1440	0.7598	26.06	0.09	0.750			
0.1009	6459.02	4.1410	4.1411	0.7591	26.06	0.09	0.750			
0.1033	6608.28	4.1380	4.1380	0.7619	26.06	0.09	0.750			
0.1055	6754.86	4.1350	4.1351	0.7673	26.07	0.10	0.750			
0.1078	6901.68	4.1320	4.1320	0.7670	26.07	0.10	0.750			
0.1101	7048.80	4.1290	4.1290	0.7685	26.07	0.10	0.750			
0.1124	7196.56	4.1260	4.1260	0.7692	26.07	0.10	0.750			
0.1148	7344.23	4.1230	4.1230	0.7690	26.07	0.10	0.750			
0.1171	7493.51	4.1200	4.1201	0.7756	26.07	0.10	0.750			
0.1194	7642.14	4.1170	4.1170	0.7729	26.07	0.10	0.750			
0.1217	7789.63	4.1140	4.1140	0.7703	26.07	0.10	0.750			
0.1240	7938.61	4.1110	4.1110	0.7700	26.07	0.10	0.750			
0.1264	8086.96	4.1080	4.1081	0.7684	26.07	0.10	0.750			
0.1287	8234.48	4.1050	4.1050	0.7695	26.07	0.10	0.750			
0.1310	8381.92	4.1020	4.1020	0.7694	26.08	0.11	0.750			
0.1333	8528.36	4.0990	4.0990	0.7702	26.08	0.11	0.750			
0.1356	8676.13	4.0960	4.0959	0.7737	26.08	0.11	0.750			
0.1379	8824.71	4.0930	4.0930	0.7787	26.08	0.11	0.750			
0.1403	8976.11	4.0900	4.0899	0.7771	26.08	0.11	0.750			
0.1426	9124.59	4.0870	4.0870	0.7790	26.09	0.12	0.750			
0.1449	9272.71	4.0840	4.0841	0.7853	26.09	0.12	0.750			
0.1473	9424.73	4.0810	4.0808	0.7896	26.09	0.12	0.750			
