Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.04	4.1600	4.1597	-0.1320	25.81	0.00	-0.750			
0.0008	53.96	4.1570	4.1569	-0.1663	25.81	0.00	-0.750			
0.0014	89.64	4.1540	4.1540	-0.2042	25.81	0.00	-0.750			
0.0021	132.83	4.1510	4.1511	-0.2410	25.81	-0.00	-0.750			
0.0029	182.65	4.1480	4.1480	-0.2776	25.81	-0.00	-0.750			
0.0038	240.11	4.1450	4.1450	-0.3130	25.81	-0.00	-0.750			
0.0047	303.91	4.1420	4.1420	-0.3465	25.81	-0.00	-0.750			
0.0058	374.33	4.1390	4.1390	-0.3793	25.80	-0.01	-0.750			
0.0070	450.11	4.1360	4.1361	-0.4086	25.80	-0.01	-0.750			
0.0083	531.91	4.1330	4.1330	-0.4373	25.80	-0.01	-0.750			
0.0097	619.15	4.1300	4.1300	-0.4628	25.80	-0.01	-0.750			
0.0111	711.65	4.1270	4.1270	-0.4845	25.80	-0.01	-0.750			
0.0126	807.48	4.1240	4.1240	-0.5028	25.79	-0.02	-0.750			
0.0142	906.46	4.1210	4.1211	-0.5218	25.79	-0.02	-0.750			
0.0158	1008.45	4.1180	4.1180	-0.5366	25.79	-0.02	-0.750			
0.0174	1112.81	4.1150	4.1149	-0.5505	25.79	-0.02	-0.750			
0.0191	1219.44	4.1120	4.1120	-0.5649	25.78	-0.03	-0.750			
0.0208	1328.72	4.1090	4.1091	-0.5814	25.78	-0.03	-0.750			
0.0226	1443.43	4.1060	4.1059	-0.5959	25.78	-0.03	-0.750			
0.0244	1559.53	4.1030	4.1029	-0.6044	25.77	-0.04	-0.750			
0.0262	1676.66	4.1000	4.1001	-0.6142	25.77	-0.04	-0.750			
0.0281	1796.03	4.0970	4.0970	-0.6237	25.77	-0.04	-0.750			
0.0300	1917.11	4.0940	4.0939	-0.6314	25.77	-0.04	-0.750			
0.0319	2038.67	4.0910	4.0910	-0.6375	25.76	-0.05	-0.750			
0.0338	2160.87	4.0880	4.0880	-0.6478	25.76	-0.05	-0.750			
0.0357	2287.71	4.0850	4.0849	-0.6539	25.76	-0.05	-0.750			
0.0377	2415.03	4.0820	4.0819	-0.6608	25.75	-0.06	-0.750			
0.0397	2541.82	4.0790	4.0792	-0.6634	25.75	-0.06	-0.750			
0.0417	2670.28	4.0760	4.0759	-0.6665	25.75	-0.06	-0.750			
0.0437	2797.52	4.0730	4.0730	-0.6712	25.75	-0.06	-0.750			
0.0457	2926.46	4.0700	4.0700	-0.6693	25.75	-0.06	-0.750			
0.0477	3055.56	4.0670	4.0670	-0.6769	25.75	-0.06	-0.750			
0.0498	3186.04	4.0640	4.0639	-0.6786	25.75	-0.06	-0.750			
0.0518	3315.73	4.0610	4.0612	-0.6824	25.75	-0.06	-0.750			
0.0539	3446.84	4.0580	4.0579	-0.6893	25.75	-0.06	-0.750			
0.0559	3580.42	4.0550	4.0550	-0.6920	25.75	-0.06	-0.750			
0.0580	3714.30	4.0520	4.0520	-0.6931	25.75	-0.06	-0.750			
0.0601	3848.92	4.0490	4.0490	-0.6990	25.75	-0.06	-0.750			
0.0622	3981.24	4.0460	4.0460	-0.6974	25.75	-0.06	-0.750			
0.0643	4115.36	4.0430	4.0430	-0.7005	25.75	-0.06	-0.750			
0.0664	4249.31	4.0400	4.0399	-0.6981	25.75	-0.06	-0.750			
0.0685	4383.06	4.0370	4.0369	-0.7019	25.75	-0.06	-0.750			
0.0706	4519.21	4.0340	4.0341	-0.7113	25.75	-0.06	-0.750			
0.0728	4656.52	4.0310	4.0308	-0.7117	25.74	-0.07	-0.750			
0.0749	4794.46	4.0280	4.0279	-0.7132	25.74	-0.07	-0.750			
0.0771	4931.73	4.0250	4.0254	-0.7133	25.74	-0.07	-0.750			
0.0792	5068.62	4.0220	4.0220	-0.7140	25.74	-0.07	-0.750			
0.0813	5204.84	4.0190	4.0190	-0.7197	25.74	-0.07	-0.750			
0.0834	5340.46	4.0160	4.0159	-0.7176	25.75	-0.06	-0.750			
0.0856	5480.57	4.0130	4.0130	-0.7266	25.75	-0.06	-0.750			
0.0878	5620.30	4.0100	4.0099	-0.7293	25.75	-0.06	-0.750			
0.0900	5762.00	4.0070	4.0071	-0.7323	25.75	-0.06	-0.750			
0.0922	5903.25	4.0040	4.0041	-0.7324	25.75	-0.06	-0.750			
0.0944	6042.29	4.0010	4.0010	-0.7337	25.76	-0.05	-0.750			
0.0966	6182.52	3.9980	3.9980	-0.7345	25.76	-0.05	-0.750			
0.0988	6323.88	3.9950	3.9950	-0.7381	25.76	-0.05	-0.750			
0.1010	6465.67	3.9920	3.9919	-0.7357	25.77	-0.04	-0.750			
0.1032	6607.70	3.9890	3.9889	-0.7391	25.77	-0.04	-0.750			
0.1055	6749.93	3.9860	3.9861	-0.7397	25.77	-0.04	-0.750			
0.1077	6891.96	3.9830	3.9830	-0.7455	25.77	-0.04	-0.750			
0.1099	7035.56	3.9800	3.9799	-0.7423	25.77	-0.04	-0.750			
0.1122	7179.60	3.9770	3.9769	-0.7456	25.77	-0.04	-0.750			
0.1144	7322.75	3.9740	3.9744	-0.7474	25.77	-0.04	-0.750			
0.1167	7466.74	3.9710	3.9709	-0.7473	25.77	-0.04	-0.750			
0.1189	7608.54	3.9680	3.9679	-0.7491	25.77	-0.04	-0.750			
0.1211	7752.36	3.9650	3.9650	-0.7527	25.78	-0.03	-0.750			
0.1234	7897.97	3.9620	3.9620	-0.7565	25.78	-0.03	-0.750			
0.1257	8042.91	3.9590	3.9590	-0.7580	25.78	-0.03	-0.750			
0.1280	8188.82	3.9560	3.9560	-0.7588	25.78	-0.03	-0.750			
0.1302	8334.21	3.9530	3.9531	-0.7615	25.78	-0.03	-0.750			
0.1325	8480.94	3.9500	3.9499	-0.7618	25.78	-0.03	-0.750			
0.1348	8626.39	3.9470	3.9471	-0.7642	25.79	-0.02	-0.750			
0.1371	8773.31	3.9440	3.9440	-0.7702	25.79	-0.02	-0.750			
0.1394	8921.84	3.9410	3.9411	-0.7793	25.79	-0.02	-0.750			
0.1418	9072.15	3.9380	3.9379	-0.7763	25.79	-0.02	-0.750			
0.1441	9220.77	3.9350	3.9350	-0.7824	25.80	-0.01	-0.750			
0.1464	9372.43	3.9320	3.9321	-0.7811	25.80	-0.01	-0.750			
0.1488	9523.16	3.9290	3.9288	-0.7819	25.80	-0.01	-0.750			
0.1511	9673.03	3.9260	3.9261	-0.7806	25.81	-0.00	-0.750			
0.1535	9822.28	3.9230	3.9230	-0.7799	25.81	0.00	-0.750			
0.1558	9970.45	3.9200	3.9199	-0.7824	25.81	0.00	-0.750			
0.1582	10123.49	3.9170	3.9170	-0.7831	25.81	0.00	-0.750			
0.1605	10270.80	3.9140	3.9140	-0.7816	25.82	0.01	-0.750			
0.1629	10423.30	3.9110	3.9110	-0.7922	25.82	0.01	-0.750			
0.1652	10575.22	3.9080	3.9082	-0.7913	25.82	0.01	-0.750			
0.1676	10725.69	3.9050	3.9048	-0.7946	25.82	0.01	-0.750			
0.1700	10879.27	3.9020	3.9021	-0.7979	25.83	0.02	-0.750			
0.1724	11033.09	3.8990	3.8990	-0.7933	25.83	0.02	-0.750			
0.1748	11186.06	3.8960	3.8958	-0.7978	25.84	0.03	-0.750			
0.1772	11338.54	3.8930	3.8933	-0.7944	25.84	0.03	-0.750			
0.1795	11490.85	3.8900	3.8899	-0.7954	25.84	0.03	-0.750			
0.1819	11644.04	3.8870	3.8870	-0.7985	25.84	0.03	-0.750			
0.1843	11796.94	3.8840	3.8839	-0.7995	25.85	0.04	-0.750			
0.1867	11950.62	3.8810	3.8810	-0.8042	25.85	0.04	-0.750			
0.1892	12106.20	3.8780	3.8780	-0.8057	25.85	0.04	-0.750			
0.1915	12259.11	3.8750	3.8750	-0.8079	25.85	0.04	-0.750			
0.1940	12416.41	3.8720	3.8720	-0.8136	25.86	0.05	-0.750			
0.1965	12574.00	3.8690	3.8689	-0.8103	25.86	0.05	-0.750			
0.1989	12728.55	3.8660	3.8660	-0.8132	25.87	0.06	-0.750			
0.2013	12886.31	3.8630	3.8631	-0.8097	25.87	0.06	-0.750			
0.2038	13040.73	3.8600	3.8598	-0.8095	25.87	0.06	-0.750			
0.2062	13194.55	3.8570	3.8570	-0.8114	25.88	0.07	-0.750			
0.2086	13349.38	3.8540	3.8541	-0.8120	25.88	0.07	-0.750			
0.2110	13505.40	3.8510	3.8509	-0.8157	25.88	0.07	-0.750			
0.2135	13666.41	3.8480	3.8480	-0.8146	25.89	0.08	-0.750			
0.2160	13820.93	3.8450	3.8450	-0.8082	25.89	0.08	-0.750			
0.2184	13976.63	3.8420	3.8420	-0.8147	25.89	0.08	-0.750			
0.2208	14132.00	3.8390	3.8389	-0.8070	25.90	0.09	-0.750			
0.2232	14285.60	3.8360	3.8359	-0.8013	25.90	0.09	-0.750			
0.2256	14439.74	3.8330	3.8329	-0.8039	25.90	0.09	-0.750			
0.2280	14594.81	3.8300	3.8301	-0.8026	25.90	0.09	-0.750			
0.2304	14748.58	3.8270	3.8269	-0.8064	25.90	0.09	-0.750			
0.2329	14902.50	3.8240	3.8240	-0.8017	25.90	0.09	-0.750			
