Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.01	4.1630	4.1627	-0.1278	25.67	0.01	-0.750			
0.0007	46.55	4.1600	4.1600	-0.1660	25.67	0.01	-0.750			
0.0013	82.76	4.1570	4.1571	-0.2071	25.67	0.01	-0.750			
0.0020	127.42	4.1540	4.1539	-0.2455	25.67	0.01	-0.750			
0.0028	178.02	4.1510	4.1511	-0.2839	25.67	0.01	-0.750			
0.0037	236.81	4.1480	4.1480	-0.3208	25.67	0.01	-0.750			
0.0047	301.77	4.1450	4.1452	-0.3588	25.67	0.01	-0.750			
0.0059	374.48	4.1420	4.1419	-0.3940	25.67	0.01	-0.750			
0.0071	453.40	4.1390	4.1390	-0.4268	25.66	0.00	-0.750			
0.0084	539.80	4.1360	4.1359	-0.4558	25.66	0.00	-0.750			
0.0098	630.39	4.1330	4.1331	-0.4848	25.66	-0.00	-0.750			
0.0114	727.51	4.1300	4.1301	-0.5091	25.66	-0.00	-0.750			
0.0129	828.15	4.1270	4.1268	-0.5316	25.65	-0.01	-0.750			
0.0146	931.58	4.1240	4.1241	-0.5520	25.65	-0.01	-0.750			
0.0163	1040.90	4.1210	4.1210	-0.5700	25.65	-0.01	-0.750			
0.0180	1153.73	4.1180	4.1179	-0.5843	25.65	-0.01	-0.750			
0.0198	1268.13	4.1150	4.1150	-0.5949	25.64	-0.02	-0.750			
0.0216	1382.79	4.1120	4.1124	-0.6043	25.64	-0.02	-0.750			
0.0234	1499.70	4.1090	4.1090	-0.6151	25.64	-0.02	-0.750			
0.0253	1618.26	4.1060	4.1060	-0.6249	25.63	-0.03	-0.750			
0.0272	1738.24	4.1030	4.1030	-0.6382	25.63	-0.03	-0.750			
0.0291	1863.24	4.1000	4.1000	-0.6483	25.62	-0.04	-0.750			
0.0311	1989.43	4.0970	4.0970	-0.6544	25.62	-0.04	-0.750			
0.0331	2117.01	4.0940	4.0940	-0.6591	25.61	-0.05	-0.750			
0.0351	2243.28	4.0910	4.0910	-0.6621	25.61	-0.05	-0.750			
0.0370	2369.85	4.0880	4.0880	-0.6655	25.61	-0.05	-0.750			
0.0390	2497.05	4.0850	4.0849	-0.6726	25.61	-0.05	-0.750			
0.0410	2626.44	4.0820	4.0820	-0.6772	25.60	-0.06	-0.750			
0.0431	2758.82	4.0790	4.0790	-0.6866	25.60	-0.06	-0.750			
0.0452	2892.55	4.0760	4.0759	-0.6929	25.60	-0.06	-0.750			
0.0473	3026.34	4.0730	4.0731	-0.6955	25.60	-0.06	-0.750			
0.0494	3159.05	4.0700	4.0700	-0.6963	25.60	-0.06	-0.750			
0.0514	3291.71	4.0670	4.0670	-0.7047	25.60	-0.06	-0.750			
0.0536	3427.66	4.0640	4.0640	-0.7046	25.60	-0.06	-0.750			
0.0557	3565.20	4.0610	4.0609	-0.7049	25.60	-0.06	-0.750			
0.0578	3701.20	4.0580	4.0580	-0.7090	25.60	-0.06	-0.750			
0.0600	3837.26	4.0550	4.0551	-0.7097	25.60	-0.06	-0.750			
0.0621	3972.86	4.0520	4.0520	-0.7123	25.60	-0.06	-0.750			
0.0642	4109.47	4.0490	4.0490	-0.7162	25.60	-0.06	-0.750			
0.0663	4245.46	4.0460	4.0460	-0.7162	25.59	-0.07	-0.750			
0.0685	4386.83	4.0430	4.0430	-0.7204	25.59	-0.07	-0.750			
0.0707	4526.75	4.0400	4.0401	-0.7244	25.59	-0.07	-0.750			
0.0729	4664.50	4.0370	4.0369	-0.7189	25.59	-0.07	-0.750			
0.0750	4801.70	4.0340	4.0339	-0.7210	25.59	-0.07	-0.750			
0.0772	4939.40	4.0310	4.0311	-0.7272	25.59	-0.07	-0.750			
0.0794	5078.46	4.0280	4.0280	-0.7288	25.59	-0.07	-0.750			
0.0816	5221.95	4.0250	4.0249	-0.7316	25.59	-0.07	-0.750			
0.0838	5363.24	4.0220	4.0222	-0.7325	25.59	-0.07	-0.750			
0.0860	5502.54	4.0190	4.0190	-0.7339	25.59	-0.07	-0.750			
0.0882	5643.79	4.0160	4.0159	-0.7367	25.59	-0.07	-0.750			
0.0904	5783.86	4.0130	4.0129	-0.7399	25.60	-0.06	-0.750			
0.0926	5924.98	4.0100	4.0101	-0.7384	25.60	-0.06	-0.750			
0.0948	6069.68	4.0070	4.0070	-0.7467	25.60	-0.06	-0.750			
0.0971	6214.82	4.0040	4.0040	-0.7412	25.60	-0.06	-0.750			
0.0993	6356.33	4.0010	4.0009	-0.7416	25.60	-0.06	-0.750			
0.1015	6497.32	3.9980	3.9981	-0.7487	25.60	-0.06	-0.750			
0.1038	6640.56	3.9950	3.9950	-0.7526	25.60	-0.06	-0.750			
0.1060	6786.03	3.9920	3.9918	-0.7560	25.60	-0.06	-0.750			
0.1083	6933.10	3.9890	3.9891	-0.7609	25.60	-0.06	-0.750			
0.1106	7080.30	3.9860	3.9860	-0.7627	25.60	-0.06	-0.750			
0.1129	7228.66	3.9830	3.9830	-0.7621	25.60	-0.06	-0.750			
0.1152	7372.91	3.9800	3.9800	-0.7605	25.60	-0.06	-0.750			
0.1175	7518.30	3.9770	3.9770	-0.7604	25.60	-0.06	-0.750			
0.1198	7665.60	3.9740	3.9739	-0.7641	25.60	-0.06	-0.750			
0.1221	7812.22	3.9710	3.9712	-0.7672	25.60	-0.06	-0.750			
0.1244	7959.55	3.9680	3.9679	-0.7709	25.60	-0.06	-0.750			
0.1267	8108.12	3.9650	3.9650	-0.7744	25.61	-0.05	-0.750			
0.1290	8257.08	3.9620	3.9620	-0.7784	25.61	-0.05	-0.750			
0.1314	8408.89	3.9590	3.9590	-0.7800	25.62	-0.04	-0.750			
0.1337	8558.85	3.9560	3.9560	-0.7788	25.62	-0.04	-0.750			
0.1361	8707.86	3.9530	3.9530	-0.7803	25.62	-0.04	-0.750			
0.1384	8856.50	3.9500	3.9500	-0.7851	25.63	-0.03	-0.750			
0.1407	9006.66	3.9470	3.9469	-0.7835	25.63	-0.03	-0.750			
0.1431	9158.16	3.9440	3.9440	-0.7806	25.63	-0.03	-0.750			
0.1455	9308.83	3.9410	3.9410	-0.7846	25.64	-0.02	-0.750			
0.1478	9459.94	3.9380	3.9379	-0.7880	25.64	-0.02	-0.750			
0.1502	9611.36	3.9350	3.9349	-0.7850	25.65	-0.01	-0.750			
0.1525	9761.40	3.9320	3.9321	-0.7840	25.65	-0.01	-0.750			
0.1549	9910.46	3.9290	3.9291	-0.7876	25.65	-0.01	-0.750			
0.1572	10063.07	3.9260	3.9260	-0.7946	25.66	-0.00	-0.750			
0.1597	10217.98	3.9230	3.9229	-0.7947	25.66	0.00	-0.750			
0.1620	10368.45	3.9200	3.9200	-0.7945	25.66	0.00	-0.750			
0.1644	10521.72	3.9170	3.9171	-0.8017	25.66	0.00	-0.750			
0.1668	10677.85	3.9140	3.9139	-0.8028	25.66	0.00	-0.750			
0.1692	10831.87	3.9110	3.9109	-0.8027	25.66	0.00	-0.750			
0.1716	10985.17	3.9080	3.9082	-0.8012	25.66	0.00	-0.750			
0.1741	11139.56	3.9050	3.9050	-0.8033	25.66	0.00	-0.750			
0.1765	11294.29	3.9020	3.9019	-0.8168	25.67	0.01	-0.750			
0.1789	11451.79	3.8990	3.8989	-0.8108	25.67	0.01	-0.750			
0.1814	11609.42	3.8960	3.8959	-0.8170	25.68	0.02	-0.750			
0.1838	11766.14	3.8930	3.8935	-0.8206	25.68	0.02	-0.750			
0.1863	11924.13	3.8900	3.8899	-0.8200	25.68	0.02	-0.750			
0.1888	12081.08	3.8870	3.8868	-0.8199	25.69	0.03	-0.750			
0.1912	12235.14	3.8840	3.8840	-0.8148	25.69	0.03	-0.750			
0.1937	12393.60	3.8810	3.8811	-0.8237	25.70	0.04	-0.750			
0.1961	12552.29	3.8780	3.8780	-0.8260	25.70	0.04	-0.750			
0.1986	12710.09	3.8750	3.8750	-0.8249	25.70	0.04	-0.750			
0.2011	12868.69	3.8720	3.8720	-0.8300	25.71	0.05	-0.750			
0.2036	13029.18	3.8690	3.8690	-0.8356	25.71	0.05	-0.750			
0.2061	13190.93	3.8660	3.8659	-0.8347	25.72	0.06	-0.750			
0.2086	13351.90	3.8630	3.8631	-0.8364	25.72	0.06	-0.750			
0.2111	13511.99	3.8600	3.8599	-0.8368	25.72	0.06	-0.750			
0.2136	13671.82	3.8570	3.8570	-0.8400	25.73	0.07	-0.750			
0.2161	13833.38	3.8540	3.8539	-0.8405	25.74	0.08	-0.750			
0.2187	13994.69	3.8510	3.8510	-0.8328	25.74	0.08	-0.750			
0.2212	14156.89	3.8480	3.8481	-0.8354	25.75	0.09	-0.750			
0.2237	14316.84	3.8450	3.8450	-0.8371	25.75	0.09	-0.750			
0.2262	14477.27	3.8420	3.8419	-0.8353	25.75	0.09	-0.750			
0.2287	14637.39	3.8390	3.8389	-0.8328	25.76	0.10	-0.750			
0.2312	14796.37	3.8360	3.8360	-0.8283	25.76	0.10	-0.750			
0.2337	14957.77	3.8330	3.8332	-0.8302	25.76	0.10	-0.750			
0.2362	15116.82	3.8300	3.8299	-0.8296	25.77	0.11	-0.750			
0.2387	15274.61	3.8270	3.8269	-0.8281	25.77	0.11	-0.750			
0.2412	15434.08	3.8240	3.8240	-0.8241	25.78	0.12	-0.750			
0.2436	15591.19	3.8210	3.8210	-0.8261	25.78	0.12	-0.750			
0.2461	15751.64	3.8180	3.8182	-0.8301	25.79	0.13	-0.750			
0.2486	15911.05	3.8150	3.8148	-0.8287	25.79	0.13	-0.750			
0.2511	16069.42	3.8120	3.8119	-0.8295	25.80	0.14	-0.750			
0.2536	16228.60	3.8090	3.8091	-0.8276	25.80	0.14	-0.750			
0.2560	16387.18	3.8060	3.8060	-0.8221	25.81	0.15	-0.750			
0.2586	16548.28	3.8030	3.8031	-0.8255	25.81	0.15	-0.750			
0.2610	16704.88	3.8000	3.8000	-0.8181	25.81	0.15	-0.750			
0.2634	16859.98	3.7970	3.7969	-0.8181	25.81	0.15	-0.750			
0.2659	17017.13	3.7940	3.7940	-0.8184	25.82	0.16	-0.750			
0.2683	17173.69	3.7910	3.7910	-0.8147	25.82	0.16	-0.750			
0.2708	17332.54	3.7880	3.7880	-0.8165	25.82	0.16	-0.750			
0.2733	17489.32	3.7850	3.7851	-0.8124	25.82	0.16	-0.750			
0.2757	17643.69	3.7820	3.7820	-0.8102	25.83	0.17	-0.750			
0.2781	17799.27	3.7790	3.7790	-0.8066	25.84	0.18	-0.750			
0.2805	17952.32	3.7760	3.7759	-0.8005	25.84	0.18	-0.750			
0.2829	18106.20	3.7730	3.7730	-0.7980	25.85	0.19	-0.750			
0.2853	18259.27	3.7700	3.7699	-0.7956	25.85	0.19	-0.750			
0.2877	18410.30	3.7670	3.7671	-0.8007	25.86	0.20	-0.750			
0.2901	18565.41	3.7640	3.7639	-0.7960	25.86	0.20	-0.750			
0.2925	18717.16	3.7610	3.7610	-0.7931	25.86	0.20	-0.750			
0.2949	18870.69	3.7580	3.7579	-0.7950	25.87	0.21	-0.750			
0.2972	19023.48	3.7550	3.7551	-0.7936	25.87	0.21	-0.750			
0.2996	19175.22	3.7520	3.7520	-0.7930	25.87	0.21	-0.750			
0.3020	19325.46	3.7490	3.7490	-0.7911	25.88	0.22	-0.750			
0.3043	19474.98	3.7460	3.7461	-0.7907	25.88	0.22	-0.750			
0.3067	19630.09	3.7430	3.7429	-0.8048	25.89	0.23	-0.750			
0.3091	19782.98	3.7400	3.7402	-0.8111	25.89	0.23	-0.750			
0.3116	19940.07	3.7370	3.7370	-0.8208	25.89	0.23	-0.750			
0.3141	20099.97	3.7340	3.7340	-0.8278	25.90	0.24	-0.750			
0.3166	20259.40	3.7310	3.7310	-0.8352	25.90	0.24	-0.750			
0.3191	20419.27	3.7280	3.7281	-0.8449	25.91	0.25	-0.750			
0.3216	20582.71	3.7250	3.7250	-0.8508	25.91	0.25	-0.750			
0.3241	20745.23	3.7220	3.7220	-0.8614	25.91	0.25	-0.750			
0.3267	20911.50	3.7190	3.7190	-0.8733	25.91	0.25	-0.750			
0.3294	21080.13	3.7160	3.7160	-0.8899	25.92	0.26	-0.750			
0.3321	21252.72	3.7130	3.7129	-0.9056	25.92	0.26	-0.750			
0.3348	21427.98	3.7100	3.7102	-0.9152	25.92	0.26	-0.750			
0.3376	21604.69	3.7070	3.7070	-0.9342	25.92	0.26	-0.750			
0.3404	21786.03	3.7040	3.7040	-0.9543	25.93	0.27	-0.750			
0.3433	21970.13	3.7010	3.7009	-0.9690	25.93	0.27	-0.750			
0.3462	22156.73	3.6980	3.6980	-0.9898	25.93	0.27	-0.750			
0.3492	22348.93	3.6950	3.6950	-1.0108	25.93	0.27	-0.750			
0.3523	22544.84	3.6920	3.6920	-1.0325	25.92	0.26	-0.750			
0.3554	22745.90	3.6890	3.6890	-1.0521	25.92	0.26	-0.750			
0.3586	22948.35	3.6860	3.6860	-1.0705	25.91	0.25	-0.750			
0.3618	23156.47	3.6830	3.6830	-1.1034	25.91	0.25	-0.750			
0.3652	23372.34	3.6800	3.6799	-1.1268	25.91	0.25	-0.750			
0.3686	23591.16	3.6770	3.6769	-1.1463	25.91	0.25	-0.750			
0.3721	23814.44	3.6740	3.6742	-1.1690	25.91	0.25	-0.750			
0.3756	24041.28	3.6710	3.6710	-1.1907	25.90	0.24	-0.750			
0.3793	24272.47	3.6680	3.6679	-1.2072	25.90	0.24	-0.750			
0.3828	24501.23	3.6650	3.6650	-1.2318	25.89	0.23	-0.750			
0.3866	24742.19	3.6620	3.6619	-1.2591	25.89	0.23	-0.750			
0.3904	24985.32	3.6590	3.6590	-1.2858	25.89	0.23	-0.750			
0.3942	25231.62	3.6560	3.6559	-1.3277	25.89	0.23	-0.750			
0.3983	25492.93	3.6530	3.6530	-1.3499	25.89	0.23	-0.750			
0.4025	25757.32	3.6500	3.6499	-1.3785	25.88	0.22	-0.750			
0.4066	26025.18	3.6470	3.6469	-1.4053	25.87	0.21	-0.750			
0.4108	26292.89	3.6440	3.6440	-1.4282	25.87	0.21	-0.750			
0.4152	26572.27	3.6410	3.6409	-1.4666	25.87	0.21	-0.750			
0.4196	26854.35	3.6380	3.6380	-1.4905	25.86	0.20	-0.750			
0.4241	27142.38	3.6350	3.6349	-1.5140	25.86	0.20	-0.750			
0.4288	27440.81	3.6320	3.6321	-1.5726	25.85	0.19	-0.750			
0.4336	27747.36	3.6290	3.6289	-1.5968	25.85	0.19	-0.750			
0.4384	28055.96	3.6260	3.6260	-1.6294	25.84	0.18	-0.750			
0.4433	28371.52	3.6230	3.6229	-1.6568	25.83	0.17	-0.750			
