Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3746.16	4.1960	4.1959	0.7423	25.82	-0.15	0.750			
0.0607	3883.87	4.1930	4.1930	0.7263	25.82	-0.15	0.750			
0.0629	4023.00	4.1900	4.1900	0.7307	25.82	-0.15	0.750			
0.0651	4163.59	4.1870	4.1872	0.7374	25.82	-0.15	0.750			
0.0673	4305.50	4.1840	4.1841	0.7448	25.82	-0.15	0.750			
0.0695	4448.89	4.1810	4.1810	0.7501	25.82	-0.15	0.750			
0.0718	4594.94	4.1780	4.1780	0.7424	25.82	-0.15	0.750			
0.0740	4737.77	4.1750	4.1750	0.7477	25.82	-0.15	0.750			
0.0763	4881.71	4.1720	4.1722	0.7452	25.82	-0.15	0.750			
0.0785	5023.60	4.1690	4.1689	0.7503	25.82	-0.15	0.750			
0.0807	5166.60	4.1660	4.1661	0.7515	25.82	-0.15	0.750			
0.0830	5313.66	4.1630	4.1630	0.7519	25.82	-0.15	0.750			
0.0853	5459.68	4.1600	4.1600	0.7599	25.82	-0.15	0.750			
0.0876	5606.73	4.1570	4.1571	0.7585	25.82	-0.15	0.750			
0.0899	5751.32	4.1540	4.1542	0.7535	25.82	-0.15	0.750			
0.0921	5896.14	4.1510	4.1510	0.7543	25.82	-0.15	0.750			
0.0944	6038.91	4.1480	4.1481	0.7559	25.82	-0.15	0.750			
0.0966	6184.87	4.1450	4.1449	0.7525	25.82	-0.15	0.750			
0.0989	6328.91	4.1420	4.1420	0.7560	25.82	-0.15	0.750			
0.1011	6473.56	4.1390	4.1390	0.7565	25.82	-0.15	0.750			
0.1034	6619.56	4.1360	4.1359	0.7609	25.82	-0.15	0.750			
0.1057	6766.97	4.1330	4.1330	0.7647	25.82	-0.15	0.750			
0.1080	6914.97	4.1300	4.1300	0.7612	25.82	-0.15	0.750			
0.1103	7060.90	4.1270	4.1269	0.7595	25.83	-0.14	0.750			
0.1126	7208.35	4.1240	4.1241	0.7647	25.83	-0.14	0.750			
0.1149	7353.23	4.1210	4.1210	0.7583	25.83	-0.14	0.750			
0.1171	7497.54	4.1180	4.1180	0.7626	25.83	-0.14	0.750			
0.1194	7644.35	4.1150	4.1151	0.7660	25.83	-0.14	0.750			
0.1217	7791.88	4.1120	4.1119	0.7667	25.84	-0.13	0.750			
0.1241	7939.98	4.1090	4.1091	0.7692	25.84	-0.13	0.750			
0.1264	8087.36	4.1060	4.1060	0.7727	25.85	-0.12	0.750			
