Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.17	4.1580	4.1579	-0.1394	25.99	0.02	-0.750			
0.0008	54.37	4.1550	4.1551	-0.1717	25.99	0.02	-0.750			
0.0014	90.28	4.1520	4.1520	-0.2078	25.99	0.02	-0.750			
0.0021	133.86	4.1490	4.1491	-0.2445	25.99	0.02	-0.750			
0.0029	184.58	4.1460	4.1460	-0.2810	25.98	0.01	-0.750			
0.0038	242.02	4.1430	4.1429	-0.3174	25.98	0.01	-0.750			
0.0048	307.59	4.1400	4.1400	-0.3493	25.98	0.01	-0.750			
0.0059	378.22	4.1370	4.1371	-0.3818	25.98	0.01	-0.750			
0.0071	454.54	4.1340	4.1340	-0.4120	25.98	0.01	-0.750			
0.0084	536.91	4.1310	4.1309	-0.4404	25.98	0.01	-0.750			
0.0098	624.55	4.1280	4.1280	-0.4661	25.97	0.00	-0.750			
0.0112	716.63	4.1250	4.1251	-0.4907	25.97	0.00	-0.750			
0.0127	814.85	4.1220	4.1220	-0.5116	25.97	-0.00	-0.750			
0.0143	916.02	4.1190	4.1190	-0.5307	25.97	-0.00	-0.750			
0.0159	1019.82	4.1160	4.1160	-0.5449	25.96	-0.01	-0.750			
0.0176	1125.31	4.1130	4.1130	-0.5622	25.96	-0.01	-0.750			
0.0193	1235.98	4.1100	4.1100	-0.5761	25.96	-0.01	-0.750			
0.0211	1347.79	4.1070	4.1070	-0.5895	25.95	-0.02	-0.750			
0.0229	1463.31	4.1040	4.1039	-0.5992	25.95	-0.02	-0.750			
0.0247	1580.19	4.1010	4.1011	-0.6080	25.95	-0.02	-0.750			
0.0265	1697.78	4.0980	4.0980	-0.6160	25.95	-0.02	-0.750			
0.0284	1816.33	4.0950	4.0951	-0.6231	25.94	-0.03	-0.750			
0.0302	1935.36	4.0920	4.0919	-0.6304	25.94	-0.03	-0.750			
0.0322	2058.05	4.0890	4.0889	-0.6422	25.94	-0.03	-0.750			
0.0341	2183.61	4.0860	4.0860	-0.6448	25.93	-0.04	-0.750			
0.0361	2309.31	4.0830	4.0831	-0.6483	25.93	-0.04	-0.750			
0.0381	2435.95	4.0800	4.0800	-0.6499	25.93	-0.04	-0.750			
0.0400	2559.31	4.0770	4.0770	-0.6490	25.92	-0.05	-0.750			
