Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3685.23	4.1960	4.1961	0.7387	26.76	0.79	0.750			
0.0598	3828.90	4.1930	4.1927	0.7479	26.76	0.79	0.750			
0.0621	3972.72	4.1900	4.1900	0.7503	26.76	0.79	0.750			
0.0643	4117.53	4.1870	4.1871	0.7506	26.76	0.79	0.750			
0.0666	4262.53	4.1840	4.1840	0.7543	26.76	0.79	0.750			
0.0689	4406.73	4.1810	4.1810	0.7544	26.76	0.79	0.750			
0.0711	4551.51	4.1780	4.1780	0.7540	26.76	0.79	0.750			
0.0734	4697.82	4.1750	4.1750	0.7537	26.76	0.79	0.750			
0.0757	4842.72	4.1720	4.1721	0.7561	26.76	0.79	0.750			
0.0779	4987.42	4.1690	4.1690	0.7534	26.76	0.79	0.750			
0.0802	5131.12	4.1660	4.1659	0.7541	26.75	0.78	0.750			
0.0824	5274.82	4.1630	4.1630	0.7531	26.75	0.78	0.750			
0.0847	5418.91	4.1600	4.1599	0.7589	26.75	0.78	0.750			
0.0870	5567.30	4.1570	4.1570	0.7610	26.75	0.78	0.750			
0.0893	5714.52	4.1540	4.1540	0.7586	26.75	0.78	0.750			
0.0916	5859.75	4.1510	4.1510	0.7567	26.76	0.79	0.750			
0.0938	6005.13	4.1480	4.1481	0.7591	26.76	0.79	0.750			
0.0961	6149.35	4.1450	4.1450	0.7564	26.76	0.79	0.750			
0.0983	6293.88	4.1420	4.1420	0.7635	26.76	0.79	0.750			
0.1006	6439.84	4.1390	4.1390	0.7639	26.75	0.78	0.750			
0.1030	6589.03	4.1360	4.1360	0.7668	26.75	0.78	0.750			
0.1053	6736.75	4.1330	4.1331	0.7730	26.75	0.78	0.750			
0.1076	6885.01	4.1300	4.1300	0.7718	26.74	0.77	0.750			
0.1099	7033.25	4.1270	4.1269	0.7732	26.74	0.77	0.750			
0.1122	7180.70	4.1240	4.1240	0.7770	26.74	0.77	0.750			
