Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.17	4.1590	4.1589	-0.1299	25.94	0.01	-0.750			
0.0007	46.87	4.1560	4.1560	-0.1629	25.94	0.01	-0.750			
0.0013	82.46	4.1530	4.1530	-0.1981	25.94	0.01	-0.750			
0.0019	122.81	4.1500	4.1500	-0.2333	25.94	0.01	-0.750			
0.0027	171.01	4.1470	4.1470	-0.2687	25.94	0.01	-0.750			
0.0035	226.38	4.1440	4.1439	-0.3021	25.94	0.01	-0.750			
0.0045	287.68	4.1410	4.1410	-0.3361	25.94	0.01	-0.750			
0.0056	355.69	4.1380	4.1380	-0.3694	25.94	0.01	-0.750			
0.0067	430.34	4.1350	4.1350	-0.4009	25.93	0.00	-0.750			
0.0080	511.60	4.1320	4.1320	-0.4281	25.93	0.00	-0.750			
0.0093	596.38	4.1290	4.1290	-0.4527	25.93	0.00	-0.750			
0.0107	686.58	4.1260	4.1260	-0.4764	25.93	0.00	-0.750			
0.0122	781.04	4.1230	4.1232	-0.4973	25.93	-0.00	-0.750			
0.0137	878.57	4.1200	4.1199	-0.5117	25.93	-0.00	-0.750			
0.0153	977.74	4.1170	4.1171	-0.5314	25.93	-0.00	-0.750			
0.0169	1081.65	4.1140	4.1140	-0.5491	25.93	-0.00	-0.750			
0.0186	1190.00	4.1110	4.1110	-0.5663	25.92	-0.01	-0.750			
0.0203	1300.27	4.1080	4.1079	-0.5776	25.92	-0.01	-0.750			
0.0221	1413.71	4.1050	4.1051	-0.5903	25.92	-0.01	-0.750			
0.0239	1528.75	4.1020	4.1020	-0.5992	25.92	-0.01	-0.750			
0.0257	1645.22	4.0990	4.0989	-0.6075	25.92	-0.01	-0.750			
0.0275	1761.20	4.0960	4.0960	-0.6102	25.92	-0.01	-0.750			
0.0293	1877.82	4.0930	4.0930	-0.6198	25.91	-0.02	-0.750			
0.0312	1997.78	4.0900	4.0900	-0.6273	25.91	-0.02	-0.750			
0.0331	2119.70	4.0870	4.0870	-0.6362	25.91	-0.02	-0.750			
0.0350	2242.36	4.0840	4.0840	-0.6439	25.90	-0.03	-0.750			
0.0370	2367.20	4.0810	4.0810	-0.6548	25.90	-0.03	-0.750			
0.0390	2494.58	4.0780	4.0779	-0.6592	25.90	-0.03	-0.750			
0.0410	2622.05	4.0750	4.0750	-0.6618	25.90	-0.03	-0.750			
0.0430	2749.45	4.0720	4.0721	-0.6657	25.90	-0.03	-0.750			
0.0450	2879.10	4.0690	4.0689	-0.6707	25.89	-0.04	-0.750			
0.0470	3007.40	4.0660	4.0659	-0.6709	25.89	-0.04	-0.750			
0.0490	3135.86	4.0630	4.0629	-0.6722	25.89	-0.04	-0.750			
0.0510	3264.14	4.0600	4.0599	-0.6735	25.89	-0.04	-0.750			
0.0530	3393.99	4.0570	4.0570	-0.6805	25.89	-0.04	-0.750			
0.0551	3524.53	4.0540	4.0540	-0.6837	25.89	-0.04	-0.750			
0.0571	3655.36	4.0510	4.0509	-0.6850	25.89	-0.04	-0.750			
0.0592	3789.80	4.0480	4.0481	-0.6923	25.89	-0.04	-0.750			
0.0613	3923.21	4.0450	4.0450	-0.6949	25.89	-0.04	-0.750			
0.0634	4057.86	4.0420	4.0420	-0.6945	25.89	-0.04	-0.750			
0.0655	4190.69	4.0390	4.0390	-0.6992	25.89	-0.04	-0.750			
0.0676	4324.38	4.0360	4.0360	-0.6968	25.89	-0.04	-0.750			
0.0697	4458.76	4.0330	4.0329	-0.6996	25.89	-0.04	-0.750			
0.0718	4593.08	4.0300	4.0301	-0.7039	25.89	-0.04	-0.750			
0.0739	4728.10	4.0270	4.0271	-0.7053	25.89	-0.04	-0.750			
0.0760	4863.75	4.0240	4.0239	-0.7097	25.89	-0.04	-0.750			
0.0781	5000.71	4.0210	4.0210	-0.7116	25.90	-0.03	-0.750			
0.0803	5137.03	4.0180	4.0181	-0.7153	25.90	-0.03	-0.750			
0.0824	5276.53	4.0150	4.0150	-0.7182	25.90	-0.03	-0.750			
0.0846	5414.88	4.0120	4.0119	-0.7203	25.91	-0.02	-0.750			
0.0868	5553.55	4.0090	4.0092	-0.7174	25.91	-0.02	-0.750			
0.0889	5690.63	4.0060	4.0059	-0.7191	25.91	-0.02	-0.750			
0.0911	5828.58	4.0030	4.0031	-0.7166	25.91	-0.02	-0.750			
0.0932	5965.70	4.0000	4.0000	-0.7188	25.91	-0.02	-0.750			
0.0954	6102.71	3.9970	3.9970	-0.7148	25.91	-0.02	-0.750			
0.0975	6241.87	3.9940	3.9940	-0.7178	25.91	-0.02	-0.750			
0.0997	6378.42	3.9910	3.9910	-0.7208	25.91	-0.02	-0.750			
0.1018	6517.80	3.9880	3.9880	-0.7246	25.91	-0.02	-0.750			
0.1040	6656.03	3.9850	3.9850	-0.7284	25.92	-0.01	-0.750			
0.1062	6797.78	3.9820	3.9820	-0.7332	25.92	-0.01	-0.750			
0.1084	6938.59	3.9790	3.9790	-0.7372	25.92	-0.01	-0.750			
0.1106	7081.49	3.9760	3.9760	-0.7402	25.93	-0.00	-0.750			
0.1129	7223.11	3.9730	3.9731	-0.7414	25.93	0.00	-0.750			
0.1151	7364.98	3.9700	3.9699	-0.7415	25.93	0.00	-0.750			
0.1173	7508.22	3.9670	3.9669	-0.7472	25.94	0.01	-0.750			
0.1195	7650.98	3.9640	3.9640	-0.7493	25.94	0.01	-0.750			
0.1218	7797.48	3.9610	3.9610	-0.7507	25.95	0.02	-0.750			
0.1241	7942.31	3.9580	3.9580	-0.7495	25.95	0.02	-0.750			
0.1263	8086.12	3.9550	3.9549	-0.7483	25.95	0.02	-0.750			
0.1285	8225.83	3.9520	3.9521	-0.7510	25.96	0.03	-0.750			
0.1308	8370.50	3.9490	3.9490	-0.7569	25.96	0.03	-0.750			
0.1331	8515.34	3.9460	3.9458	-0.7597	25.96	0.03	-0.750			
0.1354	8665.30	3.9430	3.9430	-0.7648	25.97	0.04	-0.750			
0.1377	8813.03	3.9400	3.9402	-0.7708	25.97	0.04	-0.750			
0.1400	8962.91	3.9370	3.9370	-0.7735	25.97	0.04	-0.750			
0.1424	9111.34	3.9340	3.9340	-0.7796	25.98	0.05	-0.750			
0.1447	9258.88	3.9310	3.9308	-0.7721	25.98	0.05	-0.750			
0.1470	9409.78	3.9280	3.9280	-0.7756	25.99	0.06	-0.750			
0.1494	9559.97	3.9250	3.9253	-0.7792	25.99	0.06	-0.750			
0.1517	9708.38	3.9220	3.9220	-0.7813	25.99	0.06	-0.750			
0.1540	9858.72	3.9190	3.9189	-0.7847	26.00	0.07	-0.750			
0.1564	10008.26	3.9160	3.9159	-0.7811	26.00	0.07	-0.750			
0.1587	10159.80	3.9130	3.9130	-0.7868	26.00	0.07	-0.750			
0.1611	10311.12	3.9100	3.9100	-0.7867	26.01	0.08	-0.750			
0.1635	10462.23	3.9070	3.9069	-0.7866	26.01	0.08	-0.750			
0.1658	10611.67	3.9040	3.9040	-0.7858	26.01	0.08	-0.750			
0.1682	10762.41	3.9010	3.9009	-0.7887	26.01	0.08	-0.750			
0.1705	10913.81	3.8980	3.8980	-0.7881	26.01	0.08	-0.750			
0.1729	11066.94	3.8950	3.8949	-0.7945	26.01	0.08	-0.750			
0.1753	11218.89	3.8920	3.8922	-0.7932	26.01	0.08	-0.750			
0.1777	11371.36	3.8890	3.8890	-0.7966	26.01	0.08	-0.750			
0.1801	11524.74	3.8860	3.8859	-0.8002	26.01	0.08	-0.750			
0.1825	11679.64	3.8830	3.8830	-0.7969	26.02	0.09	-0.750			
0.1849	11833.22	3.8800	3.8800	-0.7973	26.02	0.09	-0.750			
0.1873	11987.27	3.8770	3.8771	-0.8016	26.02	0.09	-0.750			
0.1897	12139.46	3.8740	3.8740	-0.8000	26.02	0.09	-0.750			
0.1921	12293.27	3.8710	3.8709	-0.8027	26.02	0.09	-0.750			
0.1945	12447.82	3.8680	3.8680	-0.7994	26.03	0.10	-0.750			
0.1969	12604.25	3.8650	3.8650	-0.7999	26.03	0.10	-0.750			
0.1993	12757.16	3.8620	3.8623	-0.7965	26.03	0.10	-0.750			
0.2017	12910.46	3.8590	3.8589	-0.7882	26.04	0.11	-0.750			
0.2040	13059.08	3.8560	3.8560	-0.7859	26.04	0.11	-0.750			
0.2064	13207.03	3.8530	3.8530	-0.7845	26.05	0.12	-0.750			
0.2087	13359.13	3.8500	3.8500	-0.7935	26.05	0.12	-0.750			
0.2111	13511.68	3.8470	3.8470	-0.7957	26.06	0.13	-0.750			
0.2135	13666.05	3.8440	3.8441	-0.8028	26.06	0.13	-0.750			
0.2159	13819.58	3.8410	3.8410	-0.8040	26.06	0.13	-0.750			
0.2184	13976.19	3.8380	3.8381	-0.8016	26.07	0.14	-0.750			
0.2208	14129.12	3.8350	3.8350	-0.7975	26.07	0.14	-0.750			
0.2232	14282.80	3.8320	3.8320	-0.7967	26.07	0.14	-0.750			
0.2256	14435.67	3.8290	3.8290	-0.7936	26.07	0.14	-0.750			
0.2279	14585.86	3.8260	3.8260	-0.7980	26.08	0.15	-0.750			
0.2303	14738.82	3.8230	3.8230	-0.7968	26.08	0.15	-0.750			
0.2327	14893.88	3.8200	3.8199	-0.7921	26.08	0.15	-0.750			
0.2351	15047.97	3.8170	3.8169	-0.7886	26.09	0.16	-0.750			
0.2375	15197.98	3.8140	3.8142	-0.7850	26.09	0.16	-0.750			
0.2398	15348.97	3.8110	3.8110	-0.7759	26.09	0.16	-0.750			
0.2421	15495.65	3.8080	3.8079	-0.7722	26.10	0.17	-0.750			
0.2444	15642.46	3.8050	3.8050	-0.7660	26.10	0.17	-0.750			
0.2467	15790.62	3.8020	3.8020	-0.7642	26.11	0.18	-0.750			
0.2490	15936.88	3.7990	3.7990	-0.7614	26.11	0.18	-0.750			
0.2513	16082.50	3.7960	3.7960	-0.7594	26.11	0.18	-0.750			
0.2535	16226.60	3.7930	3.7929	-0.7583	26.12	0.19	-0.750			
0.2558	16373.16	3.7900	3.7899	-0.7565	26.12	0.19	-0.750			
0.2581	16516.85	3.7870	3.7871	-0.7525	26.12	0.19	-0.750			
0.2604	16662.69	3.7840	3.7840	-0.7569	26.13	0.20	-0.750			
0.2626	16808.23	3.7810	3.7811	-0.7533	26.13	0.20	-0.750			
0.2649	16951.20	3.7780	3.7780	-0.7521	26.13	0.20	-0.750			
0.2671	17095.91	3.7750	3.7750	-0.7516	26.13	0.20	-0.750			
0.2694	17240.66	3.7720	3.7719	-0.7500	26.14	0.21	-0.750			
0.2717	17386.13	3.7690	3.7690	-0.7494	26.14	0.21	-0.750			
0.2739	17529.77	3.7660	3.7658	-0.7433	26.14	0.21	-0.750			
0.2761	17671.41	3.7630	3.7630	-0.7391	26.14	0.21	-0.750			
0.2783	17813.28	3.7600	3.7600	-0.7378	26.14	0.21	-0.750			
0.2805	17952.78	3.7570	3.7570	-0.7378	26.14	0.21	-0.750			
0.2827	18094.16	3.7540	3.7540	-0.7362	26.15	0.22	-0.750			
0.2849	18236.75	3.7510	3.7509	-0.7440	26.15	0.22	-0.750			
0.2872	18379.80	3.7480	3.7483	-0.7480	26.15	0.22	-0.750			
0.2894	18524.74	3.7450	3.7449	-0.7533	26.15	0.22	-0.750			
0.2917	18668.77	3.7420	3.7420	-0.7608	26.15	0.22	-0.750			
0.2940	18813.79	3.7390	3.7390	-0.7683	26.15	0.22	-0.750			
0.2963	18963.27	3.7360	3.7360	-0.7858	26.15	0.22	-0.750			
0.2987	19114.89	3.7330	3.7330	-0.7956	26.15	0.22	-0.750			
0.3011	19268.21	3.7300	3.7299	-0.8062	26.15	0.22	-0.750			
0.3035	19425.06	3.7270	3.7270	-0.8220	26.16	0.23	-0.750			
0.3060	19584.80	3.7240	3.7240	-0.8339	26.16	0.23	-0.750			
0.3085	19745.30	3.7210	3.7210	-0.8442	26.16	0.23	-0.750			
0.3111	19909.15	3.7180	3.7180	-0.8543	26.17	0.24	-0.750			
